 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563
 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563
 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563
 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563
 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563
 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563
 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563
 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563
 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.0  1.0  1.0  1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563
 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.0  1.0  1.0  1.0  1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563 1.22806426838305648985283369256649166345596313476563
