   1.116450E+00   1.116326E+00   1.099005E+00   1.123787E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.064306E+00   1.085252E+00   1.198572E+00   1.060728E+00   1.011004E+00   1.001508E+00   1.000395E+00   1.055909E+00   1.112249E+00   1.154200E+00   1.224826E+00   1.256384E+00
   1.140349E+00   1.134443E+00   1.123993E+00   1.121693E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.410015E-01   9.247052E-01   9.383871E-01   9.437208E-01   9.688454E-01   1.017163E+00   1.073459E+00   1.140125E+00   1.189573E+00   1.224306E+00   1.266342E+00   1.291676E+00
   1.162764E+00   1.161493E+00   1.150962E+00   1.126582E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.025164E-01   7.326270E-01   7.189501E-01   7.765353E-01   8.949804E-01   1.035505E+00   1.158583E+00   1.242611E+00   1.276908E+00   1.302301E+00   1.318891E+00   1.332382E+00
   1.193858E+00   1.200046E+00   1.190524E+00   1.142477E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.980860E-01   5.740782E-01   5.214521E-01   6.258104E-01   8.357852E-01   1.075505E+00   1.296463E+00   1.389036E+00   1.384497E+00   1.380864E+00   1.378631E+00   1.377141E+00
   1.194930E+00   1.212244E+00   1.238853E+00   1.154157E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.707590E-01   5.106568E-01   3.410519E-01   5.748082E-01   8.515720E-01   1.170491E+00   1.548150E+00   1.516208E+00   1.487488E+00   1.462141E+00   1.464988E+00   1.451146E+00
   1.188140E+00   1.190889E+00   1.179526E+00   1.136560E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.359239E-01   6.151084E-01   5.743608E-01   7.126739E-01   9.759453E-01   1.285446E+00   1.555854E+00   1.655262E+00   1.618096E+00   1.591811E+00   1.561987E+00   1.537717E+00
   1.158184E+00   1.146872E+00   1.136228E+00   1.113642E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.941323E-01   8.452538E-01   8.715710E-01   9.907662E-01   1.202272E+00   1.462782E+00   1.681926E+00   1.766356E+00   1.733401E+00   1.669046E+00   1.646665E+00   1.608783E+00
   1.185152E+00   1.140875E+00   1.102133E+00   1.101636E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.102511E+00   1.142657E+00   1.240300E+00   1.333849E+00   1.491052E+00   1.719498E+00   1.931156E+00   1.936516E+00   1.832706E+00   1.747148E+00   1.680820E+00   1.633653E+00
   1.199091E+00   1.158047E+00   1.060953E+00   1.124951E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.312726E+00   1.448149E+00   1.710832E+00   1.661416E+00   1.744713E+00   1.949239E+00   2.298941E+00   2.039059E+00   1.874914E+00   1.748786E+00   1.663816E+00   1.607702E+00
   1.276122E+00   1.232902E+00   1.198724E+00   1.210835E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.448460E+00   1.595327E+00   1.734860E+00   1.811521E+00   1.860622E+00   1.968189E+00   2.040158E+00   1.952133E+00   1.830260E+00   1.731919E+00   1.651429E+00   1.587657E+00
   1.343173E+00   1.344510E+00   1.341008E+00   1.331226E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.526702E+00   1.659704E+00   1.761749E+00   1.814310E+00   1.840528E+00   1.857566E+00   1.854298E+00   1.817438E+00   1.764868E+00   1.711575E+00   1.645115E+00   1.595407E+00
   1.412917E+00   1.475381E+00   1.505424E+00   1.468501E+00   1.000000E+00   1.000000E+00   1.388785E+00   1.460238E+00   1.581406E+00   1.714372E+00   1.807534E+00   1.819463E+00   1.787701E+00   1.740202E+00   1.698309E+00   1.695260E+00   1.692869E+00   1.660688E+00   1.626236E+00   1.590720E+00
   1.460269E+00   1.548865E+00   1.698141E+00   1.573546E+00   1.499250E+00   1.000000E+00   1.377447E+00   1.518323E+00   1.644705E+00   1.768919E+00   1.903253E+00   1.823410E+00   1.752814E+00   1.668174E+00   1.553052E+00   1.615438E+00   1.636328E+00   1.629978E+00   1.600362E+00   1.572881E+00
   1.431697E+00   1.510274E+00   1.584564E+00   1.582092E+00   1.562229E+00   1.552025E+00   1.560417E+00   1.629383E+00   1.715581E+00   1.792443E+00   1.834157E+00   1.807757E+00   1.743973E+00   1.676089E+00   1.619932E+00   1.613049E+00   1.620763E+00   1.630545E+00   1.616889E+00   1.598054E+00
   1.379546E+00   1.427871E+00   1.488633E+00   1.540683E+00   1.607567E+00   1.679880E+00   1.739696E+00   1.775432E+00   1.794411E+00   1.806426E+00   1.805101E+00   1.785675E+00   1.752409E+00   1.715545E+00   1.675418E+00   1.649296E+00   1.611714E+00   1.630205E+00   1.610872E+00   1.590580E+00
   1.311179E+00   1.331610E+00   1.386391E+00   1.492331E+00   1.639251E+00   1.815692E+00   1.958849E+00   1.952085E+00   1.891829E+00   1.831142E+00   1.789543E+00   1.775544E+00   1.777163E+00   1.768863E+00   1.745112E+00   1.690265E+00   1.634804E+00   1.587775E+00   1.547888E+00   1.585636E+00
   1.220735E+00   1.242461E+00   1.259752E+00   1.426437E+00   1.636784E+00   1.909621E+00   2.283335E+00   2.118475E+00   2.004409E+00   1.895731E+00   1.764579E+00   1.807098E+00   1.817573E+00   1.819451E+00   1.835560E+00   1.723726E+00   1.645281E+00   1.589951E+00   1.544911E+00   1.508262E+00
   1.155170E+00   1.143657E+00   1.202406E+00   1.355049E+00   1.587013E+00   1.877490E+00   2.124672E+00   2.187236E+00   2.121568E+00   2.033497E+00   1.950262E+00   1.907141E+00   1.873413E+00   1.835002E+00   1.785542E+00   1.703808E+00   1.634093E+00   1.581612E+00   1.537111E+00   1.500814E+00
   1.074455E+00   1.047024E+00   1.099418E+00   1.259583E+00   1.511513E+00   1.819066E+00   2.085115E+00   2.221717E+00   2.245196E+00   2.210147E+00   2.149985E+00   2.055992E+00   1.942033E+00   1.835998E+00   1.746434E+00   1.665204E+00   1.607794E+00   1.561160E+00   1.524203E+00   1.491159E+00
   1.009924E+00   9.401330E-01   9.541697E-01   1.141196E+00   1.444592E+00   1.808147E+00   2.151858E+00   2.311143E+00   2.348685E+00   2.407046E+00   2.403467E+00   2.224789E+00   2.006317E+00   1.830919E+00   1.700066E+00   1.620353E+00   1.579046E+00   1.539516E+00   1.504392E+00   1.479255E+00
   9.825709E-01   8.899828E-01   7.756191E-01   1.065983E+00   1.408619E+00   1.821114E+00   2.348275E+00   2.334034E+00   2.382071E+00   2.512108E+00   2.775978E+00   2.322101E+00   2.023129E+00   1.805304E+00   1.629985E+00   1.588697E+00   1.550654E+00   1.516744E+00   1.486889E+00   1.465847E+00
   1.002712E+00   9.451927E-01   9.502333E-01   1.122272E+00   1.410485E+00   1.754951E+00   2.088435E+00   2.245049E+00   2.307692E+00   2.392785E+00   2.396495E+00   2.205808E+00   1.964584E+00   1.768486E+00   1.627003E+00   1.551135E+00   1.520827E+00   1.493113E+00   1.468523E+00   1.447045E+00
   1.000000E+00   1.051059E+00   1.093684E+00   1.227307E+00   1.444140E+00   1.708328E+00   1.949293E+00   2.096418E+00   2.164116E+00   2.183236E+00   2.142852E+00   2.021656E+00   1.859448E+00   1.709091E+00   1.592349E+00   1.521798E+00   1.490456E+00   1.469615E+00   1.450388E+00   1.433484E+00
   1.000000E+00   1.000000E+00   1.202085E+00   1.315792E+00   1.486856E+00   1.694074E+00   1.887501E+00   1.986866E+00   2.016225E+00   2.010459E+00   1.962716E+00   1.871382E+00   1.752765E+00   1.633958E+00   1.535390E+00   1.483338E+00   1.463334E+00   1.448394E+00   1.434215E+00   1.421184E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.374959E+00   1.512903E+00   1.685124E+00   1.884051E+00   1.892786E+00   1.893615E+00   1.874251E+00   1.830327E+00   1.754188E+00   1.661970E+00   1.563007E+00   1.464169E+00   1.453752E+00   1.443078E+00   1.432002E+00   1.420990E+00   1.410535E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.511256E+00   1.634694E+00   1.743824E+00   1.775187E+00   1.779762E+00   1.758542E+00   1.731746E+00   1.665497E+00   1.595512E+00   1.522737E+00   1.468477E+00   1.444591E+00   1.431142E+00   1.420353E+00   1.410636E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.491663E+00   1.573491E+00   1.644146E+00   1.676264E+00   1.688996E+00   1.678561E+00   1.653254E+00   1.608791E+00   1.554524E+00   1.503462E+00   1.464245E+00   1.439428E+00   1.423500E+00   1.411976E+00   1.402635E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.522425E+00   1.569458E+00   1.596129E+00   1.615784E+00   1.608636E+00   1.588980E+00   1.558009E+00   1.520639E+00   1.483740E+00   1.454279E+00   1.432386E+00   1.416716E+00   1.405175E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.479562E+00   1.511953E+00   1.532217E+00   1.554445E+00   1.550241E+00   1.536404E+00   1.514883E+00   1.488878E+00   1.463661E+00   1.441507E+00   1.423513E+00   1.409600E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.444508E+00   1.467177E+00   1.482105E+00   1.505363E+00   1.503119E+00   1.493771E+00   1.479144E+00   1.462254E+00   1.444577E+00   1.428060E+00   1.413829E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
