 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375
 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375
 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375
 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375
 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375
 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375
 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375
 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375
 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 1.0  1.0  1.0  0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375
 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 1.0  1.0  1.0  1.0  0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375 0.8172089763216126012679296763963066041469573974609375
