 0.8049530451419416587910404814465437084436416625976562500000000000000000000000000000 0.5484179959293966621913796188891865313053131103515625000000000000000000000000000000 0.4933610202020591861682419221324380487203598022460937500000000000000000000000000000 0.8934421641265177793655993809807114303112030029296875000000000000000000000000000000 1.32321928733519800225337803567526862025260925292968750000000000000000000000000000000 2.19496423404618123953468966647051274776458740234375000000000000000000000000000000000 3.80151558056069927005182762513868510723114013671875000000000000000000000000000000000 3.43488141797065082982953754253685474395751953125000000000000000000000000000000000000 1.45452763456637046424191339610842987895011901855468750000000000000000000000000000000 1.56156530032585827427737967809662222862243652343750000000000000000000000000000000000 1.389665984816942589930022222688421607017517089843750000000000000000000000000000000000 1.200067393618630795515400677686557173728942871093750000000000000000000000000000000000 0.759962137962006401004089184425538405776023864746093750000000000000000000000000000000 0.738841755172168546117461573885520920157432556152343750000000000000000000000000000000 1.109710290701903412369233592471573501825332641601562500000000000000000000000000000000 0.941642136450137390291104111383901908993721008300781250000000000000000000000000000000 0.846493070845655171119403803459135815501213073730468750000000000000000000000000000000 0.548232315925952673474341736437054350972175598144531250000000000000000000000000000000 0.521434242358811861350886829313822090625762939453125000000000000000000000000000000000 0.646339425674216538908467555302195250988006591796875000000000000000000000000000000000
 0.6755683864552541884052061504917219281196594238281250000000000000000000000000000000 0.6368508798327808806405414543405640870332717895507812500000000000000000000000000000 0.5686682751657575751735862468194682151079177856445312500000000000000000000000000000 0.6587864618450124387649680102185811847448348999023437500000000000000000000000000000 1.81995222490631625156254358444130048155784606933593750000000000000000000000000000000 2.70000219640598970727296546101570129394531250000000000000000000000000000000000000000 1.97947634761279500636987904726993292570114135742187500000000000000000000000000000000 1.68457079837623924234435435209888964891433715820312500000000000000000000000000000000 1.48878947354066215602585998567519709467887878417968750000000000000000000000000000000 1.43229987970189265311660165025386959314346313476562500000000000000000000000000000000 1.083559257263807307225533804739825427532196044921875000000000000000000000000000000000 1.376053730462344359963822171266656368970870971679687500000000000000000000000000000000 0.924442870182664355738211270363535732030868530273437500000000000000000000000000000000 0.969978807882454940880734284291975200176239013671875000000000000000000000000000000000 1.363398481705019760212849178060423582792282104492187500000000000000000000000000000000 0.751814140542315767490322286903392523527145385742187500000000000000000000000000000000 0.739115610692160251993243491597240790724754333496093750000000000000000000000000000000 0.486377417035049053328776835769531317055225372314453125000000000000000000000000000000 0.533831728763576207619223623623838648200035095214843750000000000000000000000000000000 0.546563073416064360010580003290669992566108703613281250000000000000000000000000000000
 0.5550160707864758569130003706959541887044906616210937500000000000000000000000000000 0.4927506445407345836429158225655555725097656250000000000000000000000000000000000000 0.5191157623165326695513499544176738709211349487304687500000000000000000000000000000 1.0285509498557894314529903567745350301265716552734375000000000000000000000000000000 1.55998572883812047784601872990606352686882019042968750000000000000000000000000000000 2.20857774323201372368430384085513651371002197265625000000000000000000000000000000000 1.92866758487889700113271373993484303355216979980468750000000000000000000000000000000 1.80771532777587951024145240808138623833656311035156250000000000000000000000000000000 0.96811196543223387855903183663031086325645446777343750000000000000000000000000000000 1.01762388667045811097011664969613775610923767089843750000000000000000000000000000000 0.912203473800403230598021764308214187622070312500000000000000000000000000000000000000 0.879780827519921815316195079503813758492469787597656250000000000000000000000000000000 1.385253716590659323060208407696336507797241210937500000000000000000000000000000000000 1.006078475048529208280001512321177870035171508789062500000000000000000000000000000000 0.631533061168670584173412407835712656378746032714843750000000000000000000000000000000 1.064096523616286038560474480618722736835479736328125000000000000000000000000000000000 0.738171471475614349166960437287343665957450866699218750000000000000000000000000000000 0.471975809296097836842420747416326776146888732910156250000000000000000000000000000000 0.597291296276005079235460470954421907663345336914062500000000000000000000000000000000 0.463988528998062366159871316995122469961643218994140625000000000000000000000000000000
 0.5075149795162884336363617876486387103796005249023437500000000000000000000000000000 0.5134924784760648286408013518666848540306091308593750000000000000000000000000000000 0.8172342509719900949249904442694969475269317626953125000000000000000000000000000000 1.4638847944980879489662584092002362012863159179687500000000000000000000000000000000 0.95084934436815593539193969263578765094280242919921875000000000000000000000000000000 1.12182695357381190248702296230476349592208862304687500000000000000000000000000000000 2.25390524289017690762193524278700351715087890625000000000000000000000000000000000000 1.15310987942825526886281295446678996086120605468750000000000000000000000000000000000 0.83075750021138727863245776461553759872913360595703125000000000000000000000000000000 0.72206849659137350982973657664842903614044189453125000000000000000000000000000000000 1.249309643734778818568997849070001393556594848632812500000000000000000000000000000000 1.426325723428428560168867988977581262588500976562500000000000000000000000000000000000 1.086696927602238016419278210378251969814300537109375000000000000000000000000000000000 1.031781275286429711002256226493045687675476074218750000000000000000000000000000000000 1.036105883769301350127989280736073851585388183593750000000000000000000000000000000000 0.665667563654672389539257437718333676457405090332031250000000000000000000000000000000 0.414036178240605734490742406705976463854312896728515625000000000000000000000000000000 0.426367400544847507948276188471936620771884918212890625000000000000000000000000000000 0.433481144945179253102907068750937469303607940673828125000000000000000000000000000000 0.849869010962917004192718195554334670305252075195312500000000000000000000000000000000
 0.7701415807268195967694168757589068263769149780273437500000000000000000000000000000 0.7199582075255411828251794759125914424657821655273437500000000000000000000000000000 0.8630022617455193056912321480922400951385498046875000000000000000000000000000000000 0.9018939722301425598871560396219138056039810180664062500000000000000000000000000000 1.37422191288452788526797121448908001184463500976562500000000000000000000000000000000 1.49088531125568590773866617382736876606941223144531250000000000000000000000000000000 1.05208611980115973594251954637002199888229370117187500000000000000000000000000000000 1.26101224809423406725272798212245106697082519531250000000000000000000000000000000000 1.00830037621692625293690070975571870803833007812500000000000000000000000000000000000 1.00786929763177601770962610316928476095199584960937500000000000000000000000000000000 1.036739013401735798325375981221441179513931274414062500000000000000000000000000000000 1.087641241540521663822005393740255385637283325195312500000000000000000000000000000000 1.186473411398929922455636187805794179439544677734375000000000000000000000000000000000 0.676412412221311099003173694654833525419235229492187500000000000000000000000000000000 0.992932770631161920604768056364264339208602905273437500000000000000000000000000000000 0.828398279050372110532407532446086406707763671875000000000000000000000000000000000000 0.528360244286557145798610690690111368894577026367187500000000000000000000000000000000 0.335439083528167369951944465356064029037952423095703125000000000000000000000000000000 0.405174422580502013868652966266381554305553436279296875000000000000000000000000000000 0.450884683534394814508061699598329141736030578613281250000000000000000000000000000000
 0.6762274296290526898189909843495115637779235839843750000000000000000000000000000000 0.4663613548573242728600973805441753938794136047363281250000000000000000000000000000 0.5951025157020451983314046628947835415601730346679687500000000000000000000000000000 0.7279731440995080848921361393877305090427398681640625000000000000000000000000000000 1.64686721683731973620012922765454277396202087402343750000000000000000000000000000000 1.21803929466142402127104560349835082888603210449218750000000000000000000000000000000 0.94300654338396938669575320091098546981811523437500000000000000000000000000000000000 1.09794499819344881785809775465168058872222900390625000000000000000000000000000000000 0.62371873795032961584894337647710926830768585205078125000000000000000000000000000000 1.15393370940910333644069396541453897953033447265625000000000000000000000000000000000 0.552711507127144896500681170437019318342208862304687500000000000000000000000000000000 1.186087817154754198156751954229548573493957519531250000000000000000000000000000000000 1.215905459170154356840498621750157326459884643554687500000000000000000000000000000000 1.630086164231262291224311411497183144092559814453125000000000000000000000000000000000 0.704369374828805128174735727952793240547180175781250000000000000000000000000000000000 0.501779643237528438781680506508564576506614685058593750000000000000000000000000000000 0.325304989834506785850720689268200658261775970458984375000000000000000000000000000000 0.333530796478733682075556998825049959123134613037109375000000000000000000000000000000 0.740833692246308461726300720329163596034049987792968750000000000000000000000000000000 0.954331745881024318123309058137238025665283203125000000000000000000000000000000000000
 0.4673951716570595160682444202393526211380958557128906250000000000000000000000000000 0.5559861033638437977089097330463118851184844970703125000000000000000000000000000000 0.7786027452919306313106062589213252067565917968750000000000000000000000000000000000 0.7984394698587491401298166238120757043361663818359375000000000000000000000000000000 1.92584802353070538849522108648670837283134460449218750000000000000000000000000000000 1.60379707622286926671506535058142617344856262207031250000000000000000000000000000000 1.41221858048215276326686762331519275903701782226562500000000000000000000000000000000 1.04183411817799687071328662568703293800354003906250000000000000000000000000000000000 0.65605371670801027050856646383181214332580566406250000000000000000000000000000000000 0.70257521304979086984587866027140989899635314941406250000000000000000000000000000000 0.525245580748668561277270327991573140025138854980468750000000000000000000000000000000 0.880109453253109297321543635916896164417266845703125000000000000000000000000000000000 0.762451480297820394227414908527862280607223510742187500000000000000000000000000000000 1.188575060830516338938878107001073658466339111328125000000000000000000000000000000000 0.773977336444299224282872273761313408613204956054687500000000000000000000000000000000 0.548695737652628912073282663186546415090560913085937500000000000000000000000000000000 0.445761793695833297146435825197841040790081024169921875000000000000000000000000000000 0.712777455877765420133584939321735873818397521972656250000000000000000000000000000000 0.815439219754852673283096464729169383645057678222656250000000000000000000000000000000 1.529337314721567642195054759213235229253768920898437500000000000000000000000000000000
 0.7389614812734938142924079329532105475664138793945312500000000000000000000000000000 0.6890195143183215353843706907355226576328277587890625000000000000000000000000000000 0.5021512774172408599682171370659489184617996215820312500000000000000000000000000000 1.2905458449173756729777551299775950610637664794921875000000000000000000000000000000 2.93743666005155468212706182384863495826721191406250000000000000000000000000000000000 1.72387938716626432089640275080455467104911804199218750000000000000000000000000000000 1.48958066352167439738707344076829031109809875488281250000000000000000000000000000000 1.24624231055948664348420606984291225671768188476562500000000000000000000000000000000 1.06877700823139409891382456407882273197174072265625000000000000000000000000000000000 0.56155803068692466961664422342437319457530975341796875000000000000000000000000000000 0.827268686265507091626147939678048714995384216308593750000000000000000000000000000000 1.033997571495268052998994789959397166967391967773437500000000000000000000000000000000 1.032620282952211976379430780070833861827850341796875000000000000000000000000000000000 1.360183381339250763275572353450115770101547241210937500000000000000000000000000000000 1.047056282528108228646601673972327262163162231445312500000000000000000000000000000000 0.795131379836210072653557290323078632354736328125000000000000000000000000000000000000 0.836302369475657281228109241055790334939956665039062500000000000000000000000000000000 0.673382576358331652599531480518635362386703491210937500000000000000000000000000000000 1.257239349088938418219640880124643445014953613281250000000000000000000000000000000000 1.633457617129009831202779423620086163282394409179687500000000000000000000000000000000
 0.4383183112927049873697171733510913327336311340332031250000000000000000000000000000 0.4979976784594778438375328732945490628480911254882812500000000000000000000000000000 0.6610674201431503416159785047057084739208221435546875000000000000000000000000000000 1.4372877051181087715292505890829488635063171386718750000000000000000000000000000000 1.0  1.0  1.0  1.95656549920785205465278977499110624194145202636718750000000000000000000000000000000 0.80922097708636764323841816803906112909317016601562500000000000000000000000000000000 0.46450250891772859596073885768419131636619567871093750000000000000000000000000000000 0.857682893142272528841374423791421577334403991699218750000000000000000000000000000000 1.180668195320972335693454624561127275228500366210937500000000000000000000000000000000 1.321234686720840878493277159577701240777969360351562500000000000000000000000000000000 1.685324624178879737712577480124309659004211425781250000000000000000000000000000000000 1.401062486800172424139532267872709780931472778320312500000000000000000000000000000000 1.555178540992909308471325857681222259998321533203125000000000000000000000000000000000 0.821169310941706975803811019432032480835914611816406250000000000000000000000000000000 1.358373693400097614869537210324779152870178222656250000000000000000000000000000000000 0.697999593409259655452103743300540372729301452636718750000000000000000000000000000000 1.515000404895941787941637812764383852481842041015625000000000000000000000000000000000
 0.7108848530333587989460397693619597703218460083007812500000000000000000000000000000 0.8275746673681348974938032370118889957666397094726562500000000000000000000000000000 0.8383351296793565277098991828097496181726455688476562500000000000000000000000000000 1.2720158060989241732841037446632981300354003906250000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.33066184223588557244966068537905812263488769531250000000000000000000000000000000000 0.94879839112608854723163176458911038935184478759765625000000000000000000000000000000 0.729509512831156836654145081411115825176239013671875000000000000000000000000000000000 1.632279321879966049735344313376117497682571411132812500000000000000000000000000000000 1.995050813869015282620011930703185498714447021484375000000000000000000000000000000000 1.306510320527868529438819678034633398056030273437500000000000000000000000000000000000 1.697221351150841162080951107782311737537384033203125000000000000000000000000000000000 2.517375267868767974022148337098769843578338623046875000000000000000000000000000000000 1.263970943130910296048341479036025702953338623046875000000000000000000000000000000000 1.806980686558925519591412012232467532157897949218750000000000000000000000000000000000 1.212435496716615102030800699139945209026336669921875000000000000000000000000000000000 1.045120624066943948449193158012349158525466918945312500000000000000000000000000000000
