   1.938082E+00   1.957936E+00   1.937922E+00   1.817430E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.318328E-01   6.762596E-01   5.343928E-01   5.986884E-01   6.473726E-01   6.907188E-01   7.355769E-01   7.713646E-01   8.172978E-01   8.693520E-01   9.307406E-01   9.855176E-01
   1.924445E+00   1.970325E+00   1.933692E+00   1.802353E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.186837E-01   6.811676E-01   6.060284E-01   6.129074E-01   6.617071E-01   7.111547E-01   7.588913E-01   8.016715E-01   8.332017E-01   8.503332E-01   8.811136E-01   9.114494E-01
   1.919754E+00   2.012294E+00   2.006615E+00   1.852286E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.276836E-01   7.087582E-01   6.490179E-01   6.479102E-01   6.859836E-01   7.396185E-01   7.960324E-01   8.347561E-01   8.533441E-01   8.767365E-01   9.140853E-01   9.413284E-01
   1.998298E+00   2.154723E+00   2.201982E+00   1.970574E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.418297E-01   7.240543E-01   6.589251E-01   6.680450E-01   7.191619E-01   7.744644E-01   8.318562E-01   8.807204E-01   9.163847E-01   9.145679E-01   9.387077E-01   9.627736E-01
   2.038055E+00   2.264643E+00   2.556164E+00   2.058907E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.642557E-01   7.496458E-01   6.333928E-01   7.036327E-01   7.666791E-01   8.229778E-01   8.751272E-01   9.118659E-01   9.445044E-01   9.673372E-01   9.634988E-01   9.935660E-01
   2.028508E+00   2.228750E+00   2.275218E+00   2.013764E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.100595E-01   8.171009E-01   7.613669E-01   7.797667E-01   8.275897E-01   8.755015E-01   9.194170E-01   9.496541E-01   9.695435E-01   9.721856E-01   9.862939E-01   1.001162E+00
   1.959961E+00   2.132795E+00   2.149155E+00   1.941155E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.601097E-01   8.999148E-01   8.771860E-01   8.780097E-01   8.986799E-01   9.300957E-01   9.569205E-01   9.782421E-01   9.806514E-01   9.945916E-01   9.984542E-01   1.009641E+00
   1.886984E+00   2.100884E+00   2.165160E+00   1.909961E+00   1.000000E+00   1.000000E+00   1.126302E+00   1.044933E+00   9.940016E-01   9.810339E-01   9.833875E-01   9.712990E-01   9.799086E-01   9.967290E-01   1.014280E+00   9.995405E-01   9.759949E-01   1.000479E+00   1.006487E+00   1.017993E+00
   1.796472E+00   2.004071E+00   2.319986E+00   1.769410E+00   1.413107E+00   1.000000E+00   1.035968E+00   1.008226E+00   1.024313E+00   1.059340E+00   1.101743E+00   1.074520E+00   1.052105E+00   1.046928E+00   1.073352E+00   1.003180E+00   9.675024E-01   9.521011E-01   9.990688E-01   9.792365E-01
   1.596436E+00   1.709836E+00   1.697700E+00   1.450326E+00   1.192635E+00   1.008791E+00   9.306029E-01   9.418911E-01   1.017493E+00   1.112350E+00   1.165658E+00   1.160722E+00   1.097492E+00   1.036969E+00   9.914788E-01   9.471341E-01   9.307358E-01   9.032553E-01   8.998530E-01   8.990948E-01
   1.372730E+00   1.387161E+00   1.314966E+00   1.152932E+00   9.650588E-01   8.261290E-01   7.789653E-01   8.395516E-01   9.912332E-01   1.172491E+00   1.284414E+00   1.252248E+00   1.120996E+00   9.853897E-01   8.967719E-01   8.609931E-01   8.446246E-01   8.732299E-01   8.829508E-01   8.899381E-01
   1.170000E+00   1.147177E+00   1.057678E+00   9.316706E-01   7.787076E-01   6.445120E-01   5.959908E-01   7.157024E-01   9.615787E-01   1.284599E+00   1.533451E+00   1.411948E+00   1.149670E+00   9.205040E-01   7.818932E-01   7.762640E-01   8.005839E-01   8.267497E-01   8.415088E-01   8.830909E-01
   9.960297E-01   9.379711E-01   9.023110E-01   7.702735E-01   6.440099E-01   5.216237E-01   4.018711E-01   6.331050E-01   9.487655E-01   1.401644E+00   2.091952E+00   1.586654E+00   1.208716E+00   9.010860E-01   6.402802E-01   7.397616E-01   8.104500E-01   8.195751E-01   8.383450E-01   8.477508E-01
   8.427284E-01   7.945899E-01   7.272560E-01   6.443081E-01   5.610997E-01   4.897295E-01   4.974207E-01   6.535540E-01   9.632843E-01   1.399939E+00   1.750408E+00   1.649248E+00   1.304941E+00   1.005450E+00   8.216070E-01   7.924321E-01   8.372669E-01   8.347129E-01   8.474906E-01   8.533888E-01
   7.387563E-01   6.677332E-01   6.025828E-01   5.566255E-01   5.113309E-01   4.910751E-01   5.363810E-01   6.922384E-01   9.947516E-01   1.409960E+00   1.725967E+00   1.705583E+00   1.433071E+00   1.157637E+00   9.835489E-01   9.043345E-01   8.963877E-01   9.084509E-01   8.664475E-01   8.648616E-01
   6.613295E-01   5.732127E-01   5.033899E-01   4.898763E-01   4.808343E-01   4.686339E-01   5.147600E-01   6.977667E-01   1.040787E+00   1.534492E+00   1.973820E+00   1.903616E+00   1.575415E+00   1.297678E+00   1.113031E+00   1.004474E+00   9.645124E-01   9.488165E-01   9.433042E-01   8.783882E-01
   6.240460E-01   5.242843E-01   4.165677E-01   4.596932E-01   4.759315E-01   4.682139E-01   4.404385E-01   7.079096E-01   1.103432E+00   1.703109E+00   2.644706E+00   2.093313E+00   1.687282E+00   1.395075E+00   1.199497E+00   1.082676E+00   1.015348E+00   9.805950E-01   9.635524E-01   8.899858E-01
   6.325340E-01   5.505289E-01   4.942882E-01   4.952853E-01   5.102046E-01   5.218546E-01   5.886221E-01   8.107567E-01   1.189427E+00   1.724707E+00   2.179963E+00   2.091019E+00   1.727690E+00   1.428626E+00   1.222594E+00   1.093482E+00   1.031227E+00   9.946777E-01   9.748098E-01   9.645930E-01
   1.000000E+00   6.108366E-01   5.737037E-01   5.672526E-01   5.804929E-01   6.176685E-01   7.188850E-01   9.351115E-01   1.294929E+00   1.753616E+00   2.081298E+00   2.027856E+00   1.708760E+00   1.394882E+00   1.190739E+00   1.071225E+00   1.018073E+00   9.924027E-01   9.771974E-01   9.695158E-01
   1.000000E+00   1.000000E+00   6.527962E-01   6.476196E-01   6.648169E-01   7.075658E-01   8.163652E-01   1.041254E+00   1.400619E+00   1.890965E+00   2.263730E+00   2.090444E+00   1.674227E+00   1.324550E+00   1.103682E+00   1.015963E+00   9.933437E-01   9.826881E-01   9.759447E-01   9.720861E-01
   1.000000E+00   1.000000E+00   1.000000E+00   7.296862E-01   7.494570E-01   7.921453E-01   8.668338E-01   1.113176E+00   1.471961E+00   2.007941E+00   2.806542E+00   2.118908E+00   1.626574E+00   1.255551E+00   9.666165E-01   9.756876E-01   9.785599E-01   9.778929E-01   9.759933E-01   9.741854E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.321026E-01   8.833270E-01   9.734383E-01   1.168317E+00   1.448686E+00   1.811089E+00   2.054208E+00   1.852022E+00   1.521625E+00   1.238894E+00   1.059471E+00   1.000410E+00   9.870853E-01   9.823313E-01   9.794813E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.012054E-01   9.553863E-01   1.039558E+00   1.182232E+00   1.362268E+00   1.562261E+00   1.661990E+00   1.587627E+00   1.410785E+00   1.233480E+00   1.105908E+00   1.036944E+00   1.006601E+00   9.929739E-01   9.860251E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.001755E+00   1.073193E+00   1.175311E+00   1.275325E+00   1.385419E+00   1.437500E+00   1.406149E+00   1.314585E+00   1.208364E+00   1.117857E+00   1.057729E+00   1.023045E+00   1.003976E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.030428E+00   1.086135E+00   1.157107E+00   1.206421E+00   1.270087E+00   1.300052E+00   1.286011E+00   1.236998E+00   1.171474E+00   1.110254E+00   1.063434E+00   1.031747E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.046331E+00   1.087854E+00   1.136567E+00   1.154062E+00   1.192677E+00   1.211127E+00   1.204376E+00   1.175012E+00   1.134786E+00   1.094107E+00   1.059620E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
