   1.366304E+00   1.468042E+00   1.599632E+00   1.403657E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.079961E+00   1.044345E+00   9.795722E-01   9.356215E-01   8.448899E-01   7.141600E-01   5.548407E-01   7.111823E-01   8.398437E-01   9.438681E-01   1.023701E+00   1.086200E+00
   1.331170E+00   1.368830E+00   1.384350E+00   1.307870E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.959131E-01   9.501825E-01   8.919111E-01   8.200627E-01   7.469679E-01   6.609074E-01   6.155597E-01   6.764408E-01   7.837921E-01   8.849980E-01   9.818077E-01   1.054845E+00
   1.217700E+00   1.230317E+00   1.211562E+00   1.174865E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.321238E-01   8.773915E-01   8.250763E-01   7.690504E-01   7.135525E-01   6.692427E-01   6.511897E-01   6.946599E-01   7.799434E-01   8.801162E-01   9.573748E-01   1.028780E+00
   1.123868E+00   1.090966E+00   1.058139E+00   1.053615E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.823549E-01   8.222322E-01   7.667184E-01   7.344040E-01   7.074184E-01   6.747190E-01   6.637144E-01   7.159799E-01   8.004637E-01   8.874390E-01   9.670497E-01   1.035345E+00
   1.049324E+00   1.000206E+00   9.289639E-01   9.661001E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.493326E-01   7.817125E-01   7.085241E-01   7.261455E-01   7.239967E-01   7.021649E-01   6.577118E-01   7.579144E-01   8.477525E-01   9.274674E-01   9.787795E-01   1.035122E+00
   1.008956E+00   9.592678E-01   9.249864E-01   9.322233E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.351940E-01   7.784310E-01   7.450350E-01   7.496109E-01   7.728087E-01   7.835812E-01   7.991050E-01   8.574274E-01   9.190978E-01   9.557349E-01   9.956783E-01   1.028705E+00
   9.771135E-01   9.333942E-01   9.087372E-01   9.195305E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.487521E-01   7.890855E-01   7.671303E-01   7.893871E-01   8.441659E-01   9.088010E-01   9.668556E-01   1.003890E+00   1.026636E+00   1.042984E+00   1.051836E+00   1.064836E+00
   9.772739E-01   9.235129E-01   8.889240E-01   9.188994E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.860246E-01   8.025705E-01   7.631744E-01   8.218032E-01   9.392745E-01   1.069004E+00   1.179769E+00   1.192641E+00   1.158989E+00   1.115363E+00   1.098446E+00   1.088496E+00
   9.921333E-01   9.197141E-01   8.541418E-01   9.474916E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.730163E-01   8.626460E-01   7.217703E-01   8.954736E-01   1.066781E+00   1.253843E+00   1.494340E+00   1.361776E+00   1.278077E+00   1.235821E+00   1.202350E+00   1.193571E+00
   1.008734E+00   9.857803E-01   9.904697E-01   1.052250E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.133345E+00   1.047340E+00   1.004193E+00   1.088038E+00   1.231672E+00   1.387110E+00   1.493570E+00   1.458795E+00   1.370858E+00   1.331653E+00   1.287116E+00   1.256821E+00
   1.066588E+00   1.083648E+00   1.127071E+00   1.195547E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.385656E+00   1.340757E+00   1.330514E+00   1.359010E+00   1.423260E+00   1.496591E+00   1.531923E+00   1.505477E+00   1.421936E+00   1.352170E+00   1.348629E+00   1.314035E+00
   1.152538E+00   1.187644E+00   1.264634E+00   1.341961E+00   1.000000E+00   1.000000E+00   1.746802E+00   1.730395E+00   1.667950E+00   1.686482E+00   1.717445E+00   1.660723E+00   1.618943E+00   1.626511E+00   1.625421E+00   1.527508E+00   1.409757E+00   1.368844E+00   1.305405E+00   1.259987E+00
   1.182597E+00   1.252929E+00   1.380667E+00   1.402367E+00   1.511774E+00   1.000000E+00   2.171085E+00   1.904880E+00   1.832702E+00   1.925586E+00   2.219490E+00   1.877790E+00   1.726217E+00   1.688950E+00   1.742055E+00   1.533661E+00   1.394133E+00   1.296329E+00   1.297924E+00   1.269299E+00
   1.162406E+00   1.207239E+00   1.272112E+00   1.327878E+00   1.414280E+00   1.555326E+00   1.706397E+00   1.737701E+00   1.757331E+00   1.840934E+00   1.890500E+00   1.808742E+00   1.678320E+00   1.597229E+00   1.532348E+00   1.419693E+00   1.326807E+00   1.293772E+00   1.246139E+00   1.209782E+00
   1.109627E+00   1.122628E+00   1.150555E+00   1.184703E+00   1.232651E+00   1.292535E+00   1.364079E+00   1.447976E+00   1.540864E+00   1.619518E+00   1.652282E+00   1.612366E+00   1.522567E+00   1.426606E+00   1.350317E+00   1.283658E+00   1.249539E+00   1.232429E+00   1.206917E+00   1.185078E+00
   1.050397E+00   1.033043E+00   1.026884E+00   1.045249E+00   1.061910E+00   1.063805E+00   1.085283E+00   1.187381E+00   1.311881E+00   1.432407E+00   1.490257E+00   1.453854E+00   1.353071E+00   1.252673E+00   1.173156E+00   1.153780E+00   1.158062E+00   1.156982E+00   1.149128E+00   1.158207E+00
   1.006134E+00   9.624038E-01   9.120627E-01   9.414881E-01   9.445371E-01   9.146188E-01   8.445078E-01   1.000404E+00   1.135444E+00   1.263642E+00   1.402114E+00   1.300618E+00   1.208079E+00   1.111855E+00   1.002683E+00   1.059258E+00   1.094722E+00   1.107591E+00   1.114511E+00   1.114818E+00
   9.699326E-01   9.329073E-01   8.998912E-01   8.923723E-01   8.852647E-01   8.627363E-01   8.670426E-01   9.243141E-01   1.015131E+00   1.101768E+00   1.165681E+00   1.145430E+00   1.093879E+00   1.036419E+00   1.000300E+00   1.019593E+00   1.055612E+00   1.075498E+00   1.090395E+00   1.097609E+00
   9.537313E-01   9.160481E-01   8.874190E-01   8.755576E-01   8.647903E-01   8.589424E-01   8.667307E-01   8.938488E-01   9.334366E-01   9.761275E-01   1.006087E+00   1.014887E+00   1.006902E+00   9.933956E-01   9.852726E-01   1.006039E+00   1.037975E+00   1.066548E+00   1.078298E+00   1.089963E+00
   9.479645E-01   9.061377E-01   8.738797E-01   8.710606E-01   8.692068E-01   8.562486E-01   8.537517E-01   8.681278E-01   8.872645E-01   8.845048E-01   8.821181E-01   9.152773E-01   9.488626E-01   9.608498E-01   9.675774E-01   1.001613E+00   1.037467E+00   1.067186E+00   1.088018E+00   1.091287E+00
   9.600660E-01   9.147051E-01   8.584561E-01   8.935687E-01   9.056166E-01   8.887210E-01   8.364783E-01   8.852315E-01   8.900537E-01   8.525355E-01   7.707947E-01   8.726377E-01   9.365989E-01   9.640775E-01   9.563812E-01   1.018873E+00   1.060140E+00   1.086730E+00   1.102604E+00   1.101053E+00
   9.949567E-01   9.666607E-01   9.510051E-01   9.692167E-01   9.923121E-01   9.994319E-01   9.871236E-01   9.856644E-01   9.621784E-01   9.174277E-01   8.933823E-01   9.270364E-01   9.865841E-01   1.029403E+00   1.058323E+00   1.094780E+00   1.114445E+00   1.124718E+00   1.128312E+00   1.128212E+00
   1.000000E+00   1.035519E+00   1.044735E+00   1.077320E+00   1.126981E+00   1.172164E+00   1.185621E+00   1.155460E+00   1.096045E+00   1.039385E+00   1.015037E+00   1.034711E+00   1.087493E+00   1.145542E+00   1.189225E+00   1.204380E+00   1.192169E+00   1.175249E+00   1.160896E+00   1.149521E+00
   1.000000E+00   1.000000E+00   1.132029E+00   1.188229E+00   1.276984E+00   1.393648E+00   1.464793E+00   1.378395E+00   1.253965E+00   1.164386E+00   1.125649E+00   1.142612E+00   1.204638E+00   1.290998E+00   1.361639E+00   1.335925E+00   1.274066E+00   1.226212E+00   1.193380E+00   1.170593E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.275589E+00   1.393379E+00   1.580123E+00   1.882481E+00   1.574048E+00   1.381511E+00   1.267652E+00   1.206427E+00   1.229910E+00   1.295231E+00   1.410869E+00   1.594047E+00   1.433363E+00   1.329940E+00   1.262535E+00   1.217571E+00   1.186800E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.430083E+00   1.571230E+00   1.658875E+00   1.581813E+00   1.432091E+00   1.330516E+00   1.271783E+00   1.285472E+00   1.336448E+00   1.417365E+00   1.469981E+00   1.417081E+00   1.337873E+00   1.274494E+00   1.228390E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.405850E+00   1.485394E+00   1.517596E+00   1.486519E+00   1.403154E+00   1.335848E+00   1.297405E+00   1.298182E+00   1.328224E+00   1.366874E+00   1.384118E+00   1.360033E+00   1.313115E+00   1.265802E+00   1.226529E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.406596E+00   1.423740E+00   1.409497E+00   1.355280E+00   1.318417E+00   1.295008E+00   1.291373E+00   1.303345E+00   1.319186E+00   1.322881E+00   1.308015E+00   1.279367E+00   1.246623E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.347305E+00   1.358256E+00   1.352433E+00   1.311733E+00   1.292032E+00   1.277876E+00   1.273087E+00   1.275930E+00   1.279429E+00   1.277398E+00   1.266311E+00   1.247379E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.302775E+00   1.310652E+00   1.309062E+00   1.273970E+00   1.263562E+00   1.254979E+00   1.250269E+00   1.248197E+00   1.246654E+00   1.242376E+00   1.233417E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
