 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797
 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797
 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797
 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797
 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797
 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797
 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797
 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797
 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 1.0  1.0  1.0  0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797
 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 1.0  1.0  1.0  1.0  0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797 0.50632896322840525993314031438785605132579803466797
