 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 1.0  1.0  1.0  0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 1.0  1.0  1.0  1.0  0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 1.0  1.0  1.0  1.0  0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 1.0  1.0  1.0  1.0  0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 1.0  1.0  1.0  1.0  0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 1.0  1.0  1.0  1.0  0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 1.0  1.0  1.0  1.0  0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 1.0  1.0  1.0  1.0  0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 1.0  1.0  1.0  1.0  0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313 0.2781689735545677111261397840280551463365554809570313
