   5.789138E-01   5.664022E-01   5.622501E-01   5.898455E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.874977E-01   6.549144E-01   6.116127E-01   5.659242E-01   5.338560E-01   5.336535E-01   5.465011E-01   5.610836E-01   5.735626E-01   5.835395E-01   5.908204E-01   6.050898E-01
   6.178422E-01   5.923166E-01   5.571323E-01   6.031068E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.492816E-01   6.168263E-01   5.751687E-01   5.274652E-01   4.753334E-01   5.061486E-01   5.312050E-01   5.517213E-01   5.689193E-01   5.841618E-01   5.956393E-01   6.066676E-01
   6.610608E-01   6.501385E-01   6.398189E-01   6.532283E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.261216E-01   5.938523E-01   5.566014E-01   5.192073E-01   4.966293E-01   5.051981E-01   5.262094E-01   5.468013E-01   5.649927E-01   5.800488E-01   5.928247E-01   6.036666E-01
   7.228989E-01   7.319427E-01   7.319368E-01   7.270223E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.186493E-01   5.814093E-01   5.488464E-01   5.210396E-01   5.083234E-01   5.111876E-01   5.265242E-01   5.452901E-01   5.631093E-01   5.786882E-01   5.932059E-01   6.063392E-01
   8.230264E-01   8.334529E-01   8.429808E-01   8.169205E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.114653E-01   5.787899E-01   5.477993E-01   5.204264E-01   5.104932E-01   5.147338E-01   5.296986E-01   5.478890E-01   5.645905E-01   5.811448E-01   5.980380E-01   6.137443E-01
   8.985745E-01   9.638026E-01   1.000625E+00   9.293761E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.054576E-01   5.744331E-01   5.453200E-01   5.187665E-01   5.049779E-01   5.156443E-01   5.385167E-01   5.582971E-01   5.751234E-01   5.888011E-01   6.135485E-01   6.388305E-01
   9.297666E-01   1.028778E+00   1.191446E+00   9.817207E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.168829E-01   5.887796E-01   5.555450E-01   5.261053E-01   4.892190E-01   5.315172E-01   5.633723E-01   5.850861E-01   5.948879E-01   5.913414E-01   6.288170E-01   6.567196E-01
   9.037331E-01   9.632062E-01   9.894619E-01   9.077511E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.109388E-01   5.948260E-01   5.808978E-01   5.659153E-01   5.603812E-01   5.837433E-01   6.141142E-01   6.298228E-01   6.418345E-01   6.516789E-01   6.708499E-01   6.902056E-01
   8.556456E-01   8.643683E-01   8.504900E-01   8.012435E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.885090E-01   5.935086E-01   6.034325E-01   6.164213E-01   6.315783E-01   6.537266E-01   6.791169E-01   7.007443E-01   7.183734E-01   7.312980E-01   7.477645E-01   7.760689E-01
   7.917010E-01   7.687194E-01   7.394299E-01   7.037792E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.584515E-01   5.880404E-01   6.277973E-01   6.710203E-01   7.070920E-01   7.329792E-01   7.545285E-01   7.752152E-01   7.980967E-01   8.231923E-01   8.358805E-01   8.312303E-01
   7.543694E-01   7.043741E-01   6.559464E-01   6.344039E-01   1.000000E+00   1.000000E+00   5.162731E-01   4.913814E-01   5.234393E-01   5.858190E-01   6.554303E-01   7.300139E-01   7.942181E-01   8.177401E-01   8.275273E-01   8.475897E-01   8.827150E-01   9.125831E-01   9.047276E-01   8.874553E-01
   7.160015E-01   6.543630E-01   5.761672E-01   5.954123E-01   5.867528E-01   1.000000E+00   4.960204E-01   4.209373E-01   5.134362E-01   6.010087E-01   6.805787E-01   7.788538E-01   9.046040E-01   8.774003E-01   8.804780E-01   9.039426E-01   9.493646E-01   1.019833E+00   9.654095E-01   9.292442E-01
   7.139502E-01   6.648958E-01   6.244342E-01   6.141575E-01   6.026356E-01   5.804592E-01   5.409862E-01   5.232160E-01   5.658472E-01   6.356470E-01   7.114892E-01   7.920062E-01   8.624759E-01   8.932900E-01   9.062969E-01   9.252725E-01   9.663447E-01   9.962184E-01   9.791781E-01   9.495854E-01
   7.319943E-01   6.907487E-01   6.699578E-01   6.592934E-01   6.508503E-01   6.400753E-01   6.277935E-01   6.287937E-01   6.526724E-01   6.920162E-01   7.391628E-01   7.906843E-01   8.333700E-01   8.692747E-01   9.016851E-01   9.322898E-01   9.642053E-01   9.901755E-01   9.904868E-01   9.651849E-01
   7.424066E-01   7.311503E-01   7.220068E-01   7.197308E-01   7.247751E-01   7.256785E-01   7.323530E-01   7.429895E-01   7.502563E-01   7.618171E-01   7.768413E-01   7.879480E-01   8.077695E-01   8.398841E-01   8.803826E-01   9.224185E-01   9.575716E-01   9.829679E-01   9.847992E-01   9.514528E-01
   7.700433E-01   7.714147E-01   7.786108E-01   7.916646E-01   8.112946E-01   8.324608E-01   8.518787E-01   8.724153E-01   8.643914E-01   8.540291E-01   8.309804E-01   7.938017E-01   7.769484E-01   8.111461E-01   8.648230E-01   9.135414E-01   9.570196E-01   9.872492E-01   9.831629E-01   9.445116E-01
   8.052096E-01   8.104587E-01   8.271310E-01   8.632900E-01   9.094533E-01   9.591906E-01   1.004000E+00   1.034705E+00   1.021089E+00   9.825748E-01   9.223390E-01   8.379077E-01   7.340171E-01   8.081526E-01   8.644558E-01   9.096913E-01   9.528792E-01   1.003656E+00   9.671935E-01   9.437028E-01
   8.203776E-01   8.343673E-01   8.722679E-01   9.359122E-01   1.021829E+00   1.119738E+00   1.210520E+00   1.251110E+00   1.241676E+00   1.172153E+00   1.076002E+00   9.678255E-01   8.868285E-01   8.745165E-01   8.904451E-01   9.088707E-01   9.258730E-01   9.349152E-01   9.248068E-01   9.115737E-01
   8.264116E-01   8.474342E-01   9.016518E-01   1.000854E+00   1.146435E+00   1.326018E+00   1.492205E+00   1.580768E+00   1.563071E+00   1.451190E+00   1.303827E+00   1.160012E+00   1.049713E+00   9.815855E-01   9.390325E-01   9.107035E-01   8.905546E-01   8.748154E-01   8.687786E-01   8.697806E-01
   8.235838E-01   8.412963E-01   9.052431E-01   1.048036E+00   1.279048E+00   1.584990E+00   1.913329E+00   2.120690E+00   2.054343E+00   1.829637E+00   1.593046E+00   1.386937E+00   1.226107E+00   1.099431E+00   9.947440E-01   9.151472E-01   8.527157E-01   8.138372E-01   8.104667E-01   8.261463E-01
   8.190550E-01   8.177737E-01   8.713272E-01   1.070098E+00   1.410605E+00   1.901393E+00   2.556909E+00   3.083479E+00   2.793749E+00   2.277531E+00   1.893996E+00   1.628330E+00   1.418604E+00   1.218912E+00   1.053789E+00   9.212634E-01   8.118708E-01   7.441969E-01   7.542474E-01   7.926110E-01
   1.000000E+00   8.182322E-01   7.916520E-01   1.105738E+00   1.543656E+00   2.188125E+00   3.210639E+00   5.000000E+00   3.498182E+00   2.637087E+00   2.123092E+00   1.807872E+00   1.631155E+00   1.314324E+00   1.098020E+00   9.331193E-01   7.923998E-01   6.614774E-01   7.295159E-01   7.820363E-01
   1.000000E+00   1.000000E+00   9.749691E-01   1.232368E+00   1.675059E+00   2.325535E+00   3.205854E+00   3.865375E+00   3.478153E+00   2.755961E+00   2.215184E+00   1.846042E+00   1.558405E+00   1.306010E+00   1.108258E+00   9.563737E-01   8.337914E-01   7.585061E-01   7.642449E-01   7.997401E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.383641E+00   1.798411E+00   2.377550E+00   3.014946E+00   3.380386E+00   3.199587E+00   2.686973E+00   2.175443E+00   1.768252E+00   1.473688E+00   1.260722E+00   1.101212E+00   9.852501E-01   8.981150E-01   8.439969E-01   8.311110E-01   8.405686E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.896252E+00   2.433822E+00   3.003513E+00   3.305253E+00   3.092591E+00   2.580043E+00   2.061259E+00   1.647459E+00   1.368686E+00   1.195851E+00   1.085481E+00   1.011472E+00   9.577694E-01   9.205876E-01   8.998652E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.951598E+00   2.491595E+00   3.167273E+00   3.597714E+00   3.174253E+00   2.494182E+00   1.932216E+00   1.507696E+00   1.236073E+00   1.118151E+00   1.063070E+00   1.031033E+00   1.011495E+00   9.943346E-01   9.643857E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.441972E+00   3.202610E+00   4.373912E+00   3.158318E+00   2.357661E+00   1.803648E+00   1.389604E+00   1.073386E+00   1.060188E+00   1.047480E+00   1.040638E+00   1.046821E+00   1.073557E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.209876E+00   2.687438E+00   2.990109E+00   2.627841E+00   2.096320E+00   1.673880E+00   1.347771E+00   1.143001E+00   1.069606E+00   1.047564E+00   1.041232E+00   1.045920E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.910183E+00   2.144136E+00   2.240601E+00   2.090777E+00   1.810156E+00   1.546392E+00   1.320820E+00   1.170385E+00   1.089312E+00   1.051844E+00   1.038491E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
