   1.037798E+00   1.096378E+00   1.150352E+00   1.133751E+00   1.119852E+00   1.137452E+00   1.149560E+00   1.106753E+00   1.063423E+00   1.055865E+00   1.047672E+00   9.926213E-01   9.278582E-01   8.766800E-01   8.445484E-01   8.471356E-01   8.684899E-01   8.776683E-01   8.832155E-01   9.146563E-01
   1.103881E+00   1.189973E+00   1.339191E+00   1.232209E+00   1.200167E+00   1.238772E+00   1.368074E+00   1.191002E+00   1.112953E+00   1.115101E+00   1.204396E+00   1.016592E+00   9.041631E-01   8.215080E-01   7.425467E-01   7.894530E-01   8.209025E-01   8.509783E-01   8.671121E-01   8.785208E-01
   1.104774E+00   1.169022E+00   1.221074E+00   1.203466E+00   1.179371E+00   1.185915E+00   1.179225E+00   1.118397E+00   1.056375E+00   1.034629E+00   1.006833E+00   9.305838E-01   8.530554E-01   7.918568E-01   7.560658E-01   7.672298E-01   7.993044E-01   8.344756E-01   8.563976E-01   8.724749E-01
   1.074964E+00   1.106088E+00   1.121792E+00   1.110069E+00   1.088628E+00   1.060948E+00   1.025592E+00   9.832962E-01   9.356171E-01   8.916771E-01   8.518258E-01   8.177122E-01   7.892222E-01   7.663248E-01   7.517718E-01   7.641828E-01   7.921114E-01   8.193847E-01   8.532169E-01   8.709320E-01
   1.036753E+00   1.044210E+00   1.039569E+00   1.022872E+00   9.927061E-01   9.483648E-01   8.973346E-01   8.633913E-01   8.224836E-01   7.655818E-01   7.183493E-01   7.204448E-01   7.363216E-01   7.387051E-01   7.391197E-01   7.643919E-01   7.963400E-01   8.247356E-01   8.455423E-01   8.752065E-01
   1.005268E+00   9.972730E-01   9.739335E-01   9.637567E-01   9.310235E-01   8.735786E-01   7.882840E-01   7.949649E-01   7.609476E-01   6.933644E-01   5.940628E-01   6.727653E-01   7.198468E-01   7.371430E-01   7.269978E-01   7.797531E-01   8.169761E-01   8.423396E-01   8.590675E-01   8.855346E-01
   9.866225E-01   9.770365E-01   9.592361E-01   9.401555E-01   9.121888E-01   8.700656E-01   8.265739E-01   7.942068E-01   7.588029E-01   7.089433E-01   6.812702E-01   7.060387E-01   7.525411E-01   7.849119E-01   8.075760E-01   8.393429E-01   8.600344E-01   8.732497E-01   8.807756E-01   8.848554E-01
   1.000000E+00   9.674003E-01   9.551272E-01   9.405333E-01   9.227045E-01   9.000691E-01   8.713906E-01   8.376813E-01   8.000511E-01   7.702768E-01   7.614922E-01   7.819701E-01   8.245429E-01   8.711974E-01   9.080871E-01   9.243815E-01   9.211282E-01   9.137820E-01   9.076530E-01   9.031947E-01
   1.000000E+00   1.000000E+00   9.569703E-01   9.493219E-01   9.432325E-01   9.384267E-01   9.244633E-01   8.915140E-01   8.555901E-01   8.329112E-01   8.324383E-01   8.579003E-01   9.094388E-01   9.793660E-01   1.038179E+00   1.025551E+00   9.853875E-01   9.546930E-01   9.345658E-01   9.213264E-01
   1.000000E+00   1.000000E+00   1.000000E+00   9.588239E-01   9.603900E-01   9.686796E-01   9.877930E-01   9.379425E-01   8.992886E-01   8.835079E-01   8.886986E-01   9.191083E-01   9.771110E-01   1.070030E+00   1.212147E+00   1.100963E+00   1.030073E+00   9.847155E-01   9.552229E-01   9.356541E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.685130E-01   9.754384E-01   9.762632E-01   9.608519E-01   9.271486E-01   9.180448E-01   9.216737E-01   9.554609E-01   1.006525E+00   1.076186E+00   1.123487E+00   1.091830E+00   1.038833E+00   9.962453E-01   9.655995E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.707318E-01   9.735871E-01   9.709779E-01   9.638114E-01   9.346437E-01   9.308149E-01   9.386036E-01   9.629918E-01   1.000750E+00   1.040604E+00   1.062382E+00   1.051948E+00   1.022785E+00   9.919704E-01   9.661858E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.710521E-01   9.692175E-01   9.657650E-01   9.338673E-01   9.351908E-01   9.437021E-01   9.610861E-01   9.848035E-01   1.007708E+00   1.019548E+00   1.015612E+00   9.997635E-01   9.795777E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.698982E-01   9.690671E-01   9.679534E-01   9.312435E-01   9.345595E-01   9.420668E-01   9.541528E-01   9.689354E-01   9.819301E-01   9.887288E-01   9.869957E-01   9.779551E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.694780E-01   9.694257E-01   9.696309E-01   9.274173E-01   9.311152E-01   9.371633E-01   9.454220E-01   9.543862E-01   9.620203E-01   9.659941E-01   9.650492E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
