 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625
 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625
 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625
 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625
 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625
 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625
 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625
 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625
 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.0  1.0  1.0  1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625
 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.0  1.0  1.0  1.0  1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625
 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.0  1.0  1.0  1.0  1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625
 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.0  1.0  1.0  1.0  1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625
 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.0  1.0  1.0  1.0  1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625 1.553062060714074821277108640060760080814361572265625
