   6.917841E-01   6.812441E-01   6.771594E-01   7.225048E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.640577E-01   1.050408E+00   1.209109E+00   1.023844E+00   9.325839E-01   9.056320E-01   9.378674E-01   8.450224E-01   8.048233E-01   7.888072E-01   8.096072E-01   8.178116E-01
   6.499829E-01   6.288598E-01   6.249939E-01   6.532738E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.788799E-01   1.074330E+00   1.115344E+00   1.056720E+00   9.617709E-01   9.022107E-01   8.581767E-01   8.132953E-01   7.919860E-01   7.854824E-01   8.191436E-01   8.288705E-01
   5.827634E-01   5.661322E-01   5.598993E-01   5.903737E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.651288E-01   1.049541E+00   1.067337E+00   1.014983E+00   9.227254E-01   8.334935E-01   7.717145E-01   7.536504E-01   7.658437E-01   8.079568E-01   8.058689E-01   8.152339E-01
   5.495913E-01   5.037883E-01   4.842102E-01   5.227818E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.385634E-01   1.034323E+00   1.067345E+00   9.972753E-01   8.775448E-01   7.537402E-01   6.767043E-01   6.978774E-01   7.564139E-01   7.978552E-01   8.215090E-01   8.331469E-01
   5.182270E-01   4.585003E-01   3.999662E-01   4.720285E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.069588E-01   1.008641E+00   1.126628E+00   1.000753E+00   8.779188E-01   7.361107E-01   5.694333E-01   6.991437E-01   7.848697E-01   8.323284E-01   8.588704E-01   8.656099E-01
   5.013498E-01   4.491482E-01   4.262086E-01   4.619416E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.648619E-01   9.441180E-01   1.007341E+00   9.954081E-01   9.381249E-01   8.618553E-01   8.047213E-01   8.391892E-01   8.893231E-01   9.130253E-01   9.148710E-01   9.072807E-01
   5.056188E-01   4.534668E-01   4.349873E-01   4.630069E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.190339E-01   8.742888E-01   9.345495E-01   9.929942E-01   1.050715E+00   1.095377E+00   1.116651E+00   1.101981E+00   1.066586E+00   1.024485E+00   1.029709E+00   1.004754E+00
   5.149872E-01   4.502740E-01   4.183016E-01   4.554054E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.955780E-01   8.208165E-01   8.723334E-01   9.961243E-01   1.173435E+00   1.407008E+00   1.591759E+00   1.473865E+00   1.284241E+00   1.160666E+00   1.077242E+00   1.019744E+00
   5.306072E-01   4.610242E-01   3.775296E-01   4.644858E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.042947E-01   8.119136E-01   7.886703E-01   1.002426E+00   1.268993E+00   1.673951E+00   2.401467E+00   1.770424E+00   1.438260E+00   1.253683E+00   1.102395E+00   1.043064E+00
   5.890091E-01   5.119206E-01   4.773583E-01   5.223253E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.477635E-01   8.530162E-01   9.053635E-01   1.058919E+00   1.299528E+00   1.623901E+00   1.868196E+00   1.724928E+00   1.462194E+00   1.296582E+00   1.176121E+00   1.094820E+00
   6.460726E-01   5.854469E-01   5.655992E-01   6.017366E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.065679E-01   9.304971E-01   9.878912E-01   1.103016E+00   1.271900E+00   1.453571E+00   1.587578E+00   1.537229E+00   1.399858E+00   1.263503E+00   1.164729E+00   1.091944E+00
   7.238283E-01   6.548602E-01   6.341647E-01   6.749220E-01   1.000000E+00   1.000000E+00   9.326243E-01   9.684469E-01   9.827226E-01   9.960068E-01   1.043432E+00   1.120790E+00   1.224348E+00   1.329503E+00   1.399137E+00   1.390911E+00   1.323688E+00   1.196908E+00   1.125276E+00   1.069052E+00
   8.182086E-01   7.616641E-01   6.880938E-01   7.843025E-01   8.725284E-01   1.000000E+00   1.067518E+00   1.060290E+00   1.064977E+00   1.072729E+00   1.075232E+00   1.136164E+00   1.188579E+00   1.234561E+00   1.273445E+00   1.244393E+00   1.208659E+00   1.171612E+00   1.074910E+00   1.114001E+00
   9.673320E-01   9.432629E-01   9.275515E-01   9.708381E-01   1.018560E+00   1.064146E+00   1.102930E+00   1.125153E+00   1.144795E+00   1.165647E+00   1.172018E+00   1.179642E+00   1.169934E+00   1.150746E+00   1.136700E+00   1.115551E+00   1.104086E+00   1.106144E+00   1.096906E+00   1.086338E+00
   1.178469E+00   1.221321E+00   1.236611E+00   1.220097E+00   1.186248E+00   1.155521E+00   1.148486E+00   1.174562E+00   1.226335E+00   1.277784E+00   1.290057E+00   1.245551E+00   1.162301E+00   1.077932E+00   1.014259E+00   9.891149E-01   1.025260E+00   1.035875E+00   1.045607E+00   1.049764E+00
   1.427022E+00   1.586766E+00   1.680013E+00   1.554577E+00   1.387268E+00   1.239216E+00   1.171726E+00   1.216379E+00   1.328216E+00   1.430457E+00   1.466730E+00   1.344371E+00   1.168046E+00   1.004042E+00   8.925124E-01   8.892733E-01   9.504259E-01   9.888530E-01   1.015483E+00   1.019229E+00
   1.637476E+00   1.945229E+00   2.382394E+00   1.934076E+00   1.630427E+00   1.382740E+00   1.141265E+00   1.322159E+00   1.473382E+00   1.613023E+00   1.770083E+00   1.449517E+00   1.190220E+00   9.635077E-01   7.563897E-01   8.315767E-01   8.856817E-01   9.534035E-01   9.870467E-01   1.010473E+00
   1.826744E+00   2.121489E+00   2.316776E+00   2.168772E+00   1.904109E+00   1.674792E+00   1.531159E+00   1.569412E+00   1.674186E+00   1.765236E+00   1.724022E+00   1.502967E+00   1.232678E+00   1.006554E+00   8.618947E-01   8.377199E-01   8.757812E-01   9.394748E-01   9.725900E-01   9.972141E-01
   1.924662E+00   2.209064E+00   2.385306E+00   2.334633E+00   2.194424E+00   2.053819E+00   1.958578E+00   1.923516E+00   1.932624E+00   1.916632E+00   1.799258E+00   1.564527E+00   1.293279E+00   1.071369E+00   9.300861E-01   8.764435E-01   8.876191E-01   9.105134E-01   9.694881E-01   9.920682E-01
   1.971972E+00   2.302635E+00   2.561895E+00   2.517431E+00   2.430256E+00   2.457480E+00   2.463581E+00   2.296194E+00   2.137093E+00   2.105849E+00   1.982718E+00   1.667054E+00   1.338400E+00   1.101097E+00   9.528828E-01   8.976375E-01   9.073753E-01   9.202856E-01   9.325306E-01   9.926236E-01
   1.929771E+00   2.290967E+00   2.837099E+00   2.530701E+00   2.435885E+00   2.585214E+00   3.129849E+00   2.379456E+00   2.088096E+00   2.065384E+00   2.293932E+00   1.664356E+00   1.310265E+00   1.084711E+00   9.246679E-01   9.210114E-01   9.253791E-01   9.320557E-01   9.392653E-01   9.964230E-01
   1.776148E+00   2.011056E+00   2.204666E+00   2.173988E+00   2.106891E+00   2.127187E+00   2.111540E+00   1.897410E+00   1.714105E+00   1.649541E+00   1.584328E+00   1.376054E+00   1.183015E+00   1.044811E+00   9.591493E-01   9.310876E-01   9.379773E-01   9.423493E-01   9.462337E-01   9.498970E-01
   1.000000E+00   1.699697E+00   1.759931E+00   1.728028E+00   1.636869E+00   1.537022E+00   1.437837E+00   1.334836E+00   1.245864E+00   1.173149E+00   1.108971E+00   1.054530E+00   1.011493E+00   9.812327E-01   9.603908E-01   9.459379E-01   9.473658E-01   9.504145E-01   9.520288E-01   9.544601E-01
   1.000000E+00   1.000000E+00   1.449678E+00   1.383654E+00   1.258544E+00   1.103952E+00   9.752326E-01   9.337732E-01   8.967922E-01   8.250846E-01   7.679006E-01   8.016213E-01   8.655754E-01   9.184937E-01   9.516570E-01   9.541259E-01   9.553039E-01   9.557665E-01   9.565906E-01   9.582310E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.160003E+00   1.029798E+00   8.566500E-01   6.547293E-01   7.123650E-01   7.024927E-01   6.318176E-01   5.159632E-01   6.574985E-01   7.748996E-01   8.704315E-01   9.568190E-01   9.573534E-01   9.575951E-01   9.580229E-01   9.588861E-01   9.601882E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.213043E-01   7.928402E-01   6.985835E-01   6.596273E-01   6.406604E-01   6.022757E-01   5.949264E-01   6.485831E-01   7.431715E-01   8.327378E-01   9.054616E-01   9.398877E-01   9.505505E-01   9.551944E-01   9.580368E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.828900E-01   7.973399E-01   7.380600E-01   6.976415E-01   6.680168E-01   6.539537E-01   6.612002E-01   6.981448E-01   7.577973E-01   8.242414E-01   8.816428E-01   9.194376E-01   9.390420E-01   9.492296E-01   9.551040E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.188147E-01   7.744734E-01   7.417996E-01   7.165639E-01   7.086040E-01   7.168564E-01   7.434581E-01   7.844528E-01   8.307493E-01   8.752360E-01   9.086289E-01   9.302688E-01   9.435304E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.405741E-01   8.074715E-01   7.823768E-01   7.608341E-01   7.559619E-01   7.630396E-01   7.821928E-01   8.106675E-01   8.453140E-01   8.787513E-01   9.061367E-01   9.262081E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.610218E-01   8.364944E-01   8.177154E-01   7.988276E-01   7.955965E-01   8.010312E-01   8.150635E-01   8.371031E-01   8.624098E-01   8.873014E-01   9.089723E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
