 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469
 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469
 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469
 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469
 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469
 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469
 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469
 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469
 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.0  1.0  1.0  1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469
 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.0  1.0  1.0  1.0  1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469 1.03466831296351347013739996327785775065422058105469
