 0.726160963267986847569090969045646488666534423828125000000000000000000000000000000000 0.820761466897082403448848708649165928363800048828125000000000000000000000000000000000 1.087701859101408707886093907291069626808166503906250000000000000000000000000000000000 1.209457637743802216334643162554129958152770996093750000000000000000000000000000000000 0.6779527427229963265631340618710964918136596679687500000000000000000000000000000000000 0.6390722089319198495616092259297147393226623535156250000000000000000000000000000000000 0.4867874010753815428031998635560739785432815551757812500000000000000000000000000000000 0.3059470970140754086941115019726566970348358154296875000000000000000000000000000000000 0.3803752433474471561503094108047662302851676940917968750000000000000000000000000000000 0.3757920191092739559124424886249471455812454223632812500000000000000000000000000000000 0.41321223889000191498155345470877364277839660644531250000000000000000000000000000000000 0.20000000000000001110223024625156540423631668090820312500000000000000000000000000000000 0.48456718848613600236774345830781385302543640136718750000000000000000000000000000000000 0.35944654078925131202026932442095130681991577148437500000000000000000000000000000000000 0.32045363395383824611784007174719590693712234497070312500000000000000000000000000000000 0.58662215678720486256025878901709802448749542236328125000000000000000000000000000000000 1.21602535547744428079397494002478197216987609863281250000000000000000000000000000000000 1.46845475779182854658699852734571322798728942871093750000000000000000000000000000000000 1.09781689412178518061580234643770381808280944824218750000000000000000000000000000000000 2.87974080868807869038050739618483930826187133789062500000000000000000000000000000000000
 1.180158480187665892557902225235011428594589233398437500000000000000000000000000000000 1.344149050273302892222204718564171344041824340820312500000000000000000000000000000000 1.484793667484653356680723845784086734056472778320312500000000000000000000000000000000 1.035633293433959600804428191622719168663024902343750000000000000000000000000000000000 0.6521237201402733107968856529623735696077346801757812500000000000000000000000000000000 0.9341613061892133362817958186496980488300323486328125000000000000000000000000000000000 0.9509484586384415738535835771472193300724029541015625000000000000000000000000000000000 0.5339240705389353136567365254450123757123947143554687500000000000000000000000000000000 0.4485456645958325605505478961276821792125701904296875000000000000000000000000000000000 0.5181765185607998258632278520963154733180999755859375000000000000000000000000000000000 0.47345653312883601016025636454287450760602951049804687500000000000000000000000000000000 0.29678405224255538508160157107340637594461441040039062500000000000000000000000000000000 0.36813886912297644204983271265518851578235626220703125000000000000000000000000000000000 0.30761267637449962730755714801489375531673431396484375000000000000000000000000000000000 0.43566250277282647651588831649860367178916931152343750000000000000000000000000000000000 0.58569282973492697852435640015755780041217803955078125000000000000000000000000000000000 1.22736219420137393498748679121490567922592163085937500000000000000000000000000000000000 1.36469689556253626072646056854864582419395446777343750000000000000000000000000000000000 1.22736314482652186796940441126935184001922607421875000000000000000000000000000000000000 1.40776791126103750784182011557277292013168334960937500000000000000000000000000000000000
 0.944700837422998707104682125645922496914863586425781250000000000000000000000000000000 1.027632365029505390197073211311362683773040771484375000000000000000000000000000000000 0.907313616500315833768297579808859154582023620605468750000000000000000000000000000000 0.715636382257143988105951848410768434405326843261718750000000000000000000000000000000 0.9880801425531803294788346647692378610372543334960937500000000000000000000000000000000 1.0848602754796483615962188196135684847831726074218750000000000000000000000000000000000 1.1386244198037411834434351476375013589859008789062500000000000000000000000000000000000 0.7871609924901482591153012435825075954198837280273437500000000000000000000000000000000 0.5645490186662727172262066233088262379169464111328125000000000000000000000000000000000 0.5454309506818533215266597835579887032508850097656250000000000000000000000000000000000 0.47809001563609421214806616262649185955524444580078125000000000000000000000000000000000 0.47211072992435926254373157462396193295717239379882812500000000000000000000000000000000 0.49577120617257158796675753364979755133390426635742187500000000000000000000000000000000 0.34548111140957371567594691441627219319343566894531250000000000000000000000000000000000 0.33844123885165661169693862575513776391744613647460937500000000000000000000000000000000 0.81774870489156914477035797972348518669605255126953125000000000000000000000000000000000 1.07999778023991188646846239862497895956039428710937500000000000000000000000000000000000 0.93869463621386239893240599485579878091812133789062500000000000000000000000000000000000 1.63050718043310949312285629275720566511154174804687500000000000000000000000000000000000 1.64837589839966103255619600531645119190216064453125000000000000000000000000000000000000
 1.036928521310940043420600886747706681489944458007812500000000000000000000000000000000 0.887889567516139344149905809899792075157165527343750000000000000000000000000000000000 0.849369926426544963327103232586523517966270446777343750000000000000000000000000000000 0.956738168159449453575859934062464162707328796386718750000000000000000000000000000000 1.3816482082279228915666635657544247806072235107421875000000000000000000000000000000000 1.1514032986913127487582642061170190572738647460937500000000000000000000000000000000000 0.8611630888892725099736935590044595301151275634765625000000000000000000000000000000000 0.6824267822351155476923167952918447554111480712890625000000000000000000000000000000000 0.5738558043228838556615301058627665042877197265625000000000000000000000000000000000000 0.6756681790638651152747229389206040650606155395507812500000000000000000000000000000000 0.47172995131226125309353847114834934473037719726562500000000000000000000000000000000000 0.45744087356898455176690276857698336243629455566406250000000000000000000000000000000000 0.42292282179513596140907338849501684308052062988281250000000000000000000000000000000000 0.33094605178174524295897640513430815190076828002929687500000000000000000000000000000000 0.48696654556165314131632726457610260695219039916992187500000000000000000000000000000000 0.82462217391010206313239905284717679023742675781250000000000000000000000000000000000000 1.22990204488355470147098458255641162395477294921875000000000000000000000000000000000000 1.12285840804194925190984122309600934386253356933593750000000000000000000000000000000000 1.21945044618762898913644221465801820158958435058593750000000000000000000000000000000000 0.88673707260972567389956111583160236477851867675781250000000000000000000000000000000000
 0.932932723685944709224315829487750306725502014160156250000000000000000000000000000000 1.352932651451050238833317962416913360357284545898437500000000000000000000000000000000 1.283256254241721405762177710130345076322555541992187500000000000000000000000000000000 0.667428208918908416613646750192856416106224060058593750000000000000000000000000000000 0.8155878488384348257156375439080875366926193237304687500000000000000000000000000000000 0.5744877309211805505029246887715999037027359008789062500000000000000000000000000000000 0.6024299586922804428112954155949410051107406616210937500000000000000000000000000000000 0.9770042588673324424064503546105697751045227050781250000000000000000000000000000000000 0.7010348865794490125225024712563026696443557739257812500000000000000000000000000000000 0.4237508268692961599377611037198221310973167419433593750000000000000000000000000000000 0.50759267223141391056628890510182827711105346679687500000000000000000000000000000000000 0.51888925465476065657099979944177903234958648681640625000000000000000000000000000000000 0.61275632563875359615224169829161837697029113769531250000000000000000000000000000000000 0.54717801993171544250316173929604701697826385498046875000000000000000000000000000000000 0.56779531487476819773263514434802345931529998779296875000000000000000000000000000000000 0.88060114784457821368590657584718428552150726318359375000000000000000000000000000000000 1.07320037682474600515547535906080156564712524414062500000000000000000000000000000000000 1.36215923872674671279980884719407185912132263183593750000000000000000000000000000000000 1.82138508390458175867365753219928592443466186523437500000000000000000000000000000000000 1.01381665092342165834793377143796533346176147460937500000000000000000000000000000000000
 0.546479236011291669150580219138646498322486877441406250000000000000000000000000000000 1.126676562316594853996321035083383321762084960937500000000000000000000000000000000000 0.957098017575806814249972376273944973945617675781250000000000000000000000000000000000 1.121433696842813576566300071135628968477249145507812500000000000000000000000000000000 0.6994108572557460323793065981590189039707183837890625000000000000000000000000000000000 0.8731081716396412728542486547667067497968673706054687500000000000000000000000000000000 0.5706161894949620672079504402063321322202682495117187500000000000000000000000000000000 0.4796328221612297104670119551883544772863388061523437500000000000000000000000000000000 0.4673645739692274259091675503441365435719490051269531250000000000000000000000000000000 0.4265097751354059996131695697840768843889236450195312500000000000000000000000000000000 0.56687824918892792958047266438370570540428161621093750000000000000000000000000000000000 0.53956739620373639354511396959424018859863281250000000000000000000000000000000000000000 0.53326677429032165456135317072039470076560974121093750000000000000000000000000000000000 0.71241658663269580298305072574294172227382659912109375000000000000000000000000000000000 0.69494800197513673101212816618499346077442169189453125000000000000000000000000000000000 1.17726675417728698924690888816257938742637634277343750000000000000000000000000000000000 1.52809311061964936406809556501684710383415222167968750000000000000000000000000000000000 1.54537059062290316191479178087320178747177124023437500000000000000000000000000000000000 2.49763576094522621318105848331470042467117309570312500000000000000000000000000000000000 1.07080525746472909887074820289853960275650024414062500000000000000000000000000000000000
 0.476750478619632100940606278527411632239818572998046875000000000000000000000000000000 0.852838312897102768239676606754073873162269592285156250000000000000000000000000000000 1.124216088491276410721297907002735882997512817382812500000000000000000000000000000000 0.681140221233615950069406608236022293567657470703125000000000000000000000000000000000 0.8367906905782424020756593563419301062822341918945312500000000000000000000000000000000 0.5839394555619328297524361914838664233684539794921875000000000000000000000000000000000 0.4174594705410785699939424375770613551139831542968750000000000000000000000000000000000 0.3710507021205168842747923463321058079600334167480468750000000000000000000000000000000 0.5095098756766544001450824907806236296892166137695312500000000000000000000000000000000 0.4841907785467290392666939169430406764149665832519531250000000000000000000000000000000 0.51841807270287387776619425494573079049587249755859375000000000000000000000000000000000 0.48413214769073154020162519373116083443164825439453125000000000000000000000000000000000 0.83656440923040942259092389576835557818412780761718750000000000000000000000000000000000 0.75298986574286419504176137706963345408439636230468750000000000000000000000000000000000 1.03614921653685998492733233433682471513748168945312500000000000000000000000000000000000 1.64938222625556707434668624046025797724723815917968750000000000000000000000000000000000 1.43332337995662162377641379862325266003608703613281250000000000000000000000000000000000 1.41988343312710196819637076259823516011238098144531250000000000000000000000000000000000 1.49815054803844316388961033226223662495613098144531250000000000000000000000000000000000 1.43511452526432647935905606573214754462242126464843750000000000000000000000000000000000
 0.867760924046334647385947391740046441555023193359375000000000000000000000000000000000 0.835473912248687722303941427526297047734260559082031250000000000000000000000000000000 0.813131747214860478578657421167008578777313232421875000000000000000000000000000000000 0.537189801845996184326281763787847012281417846679687500000000000000000000000000000000 0.7771925563799096936534738233604002743959426879882812500000000000000000000000000000000 1.1530257208122300927044534546439535915851593017578125000000000000000000000000000000000 0.4707054071261053684871455971006071195006370544433593750000000000000000000000000000000 0.5642023815410464049335814706864766776561737060546875000000000000000000000000000000000 0.4527425016677563696099184653576230630278587341308593750000000000000000000000000000000 0.8223498719748900676052016933681443333625793457031250000000000000000000000000000000000 0.84850617199846667393359211928327567875385284423828125000000000000000000000000000000000 0.90825971642048164422789113814360462129116058349609375000000000000000000000000000000000 1.07207978469852194258749022992560639977455139160156250000000000000000000000000000000000 1.28310285486680508704182557266904041171073913574218750000000000000000000000000000000000 0.94552109155196195633408251524087972939014434814453125000000000000000000000000000000000 1.03234317784898488312705921998713165521621704101562500000000000000000000000000000000000 1.13987577603891976352201709232758730649948120117187500000000000000000000000000000000000 0.86439538340738952815200946133700199425220489501953125000000000000000000000000000000000 1.30011240448878062636595132062211632728576660156250000000000000000000000000000000000000 2.10091416218660498316239682026207447052001953125000000000000000000000000000000000000000
 0.911594473246162384505453246674733236432075500488281250000000000000000000000000000000 0.870438567001363017183734882564749568700790405273437500000000000000000000000000000000 0.824390924891647891570300998864695429801940917968750000000000000000000000000000000000 1.025763824949186719948102108901366591453552246093750000000000000000000000000000000000 1.0  1.0  1.0  0.6072125165650099631875491468235850334167480468750000000000000000000000000000000000000 1.2933143771638879737650995593867264688014984130859375000000000000000000000000000000000 1.3160382400762791199611001502489671111106872558593750000000000000000000000000000000000 1.22438193478023227278583817678736522793769836425781250000000000000000000000000000000000 0.79465857625881375359000458047376014292240142822265625000000000000000000000000000000000 1.15089692251222452945569330040598288178443908691406250000000000000000000000000000000000 0.92468368242472298579315292954561300575733184814453125000000000000000000000000000000000 0.89884213757739428451998264790745452046394348144531250000000000000000000000000000000000 0.94751714921580010297930130036547780036926269531250000000000000000000000000000000000000 1.25053961281578618347509745944989845156669616699218750000000000000000000000000000000000 2.14533397445283524618275805551093071699142456054687500000000000000000000000000000000000 2.94525259822347251770224829670041799545288085937500000000000000000000000000000000000000 2.34824747356954910415538506640587002038955688476562500000000000000000000000000000000000
 1.108025085357646100092665619740728288888931274414062500000000000000000000000000000000 0.893185013240266334477723830786999315023422241210937500000000000000000000000000000000 1.069676374597133605703902503591962158679962158203125000000000000000000000000000000000 0.892843108495010695513371956621995195746421813964843750000000000000000000000000000000 1.0  1.0  1.0  1.0  0.9044255026331177171883268783858511596918106079101562500000000000000000000000000000000 0.8605611851599314077176927639811765402555465698242187500000000000000000000000000000000 0.86558453628931453227579595477436669170856475830078125000000000000000000000000000000000 1.80196536810627816471708229073556140065193176269531250000000000000000000000000000000000 1.27245721849579807027907918381970375776290893554687500000000000000000000000000000000000 1.16648266730328131757232767995446920394897460937500000000000000000000000000000000000000 1.25531946587375942137043693946907296776771545410156250000000000000000000000000000000000 1.42382363528051936185647718957625329494476318359375000000000000000000000000000000000000 2.25518841913267964471856430463958531618118286132812500000000000000000000000000000000000 2.04250576131889216568993106193374842405319213867187500000000000000000000000000000000000 2.35599804664221990080363866582047194242477416992187500000000000000000000000000000000000 1.88752525968636697406566327117616310715675354003906250000000000000000000000000000000000
