 0.27810747574258365411026261426741257309913635253906250000000000000000000000000000000000 0.37569271432391043719078993490256834775209426879882812500000000000000000000000000000000 0.34034392866913470987455525573750492185354232788085937500000000000000000000000000000000 0.20000000000000001110223024625156540423631668090820312500000000000000000000000000000000 0.200000000000000011102230246251565404236316680908203125000000000000000000000000000000000 0.310924739043590137033135079036583192646503448486328125000000000000000000000000000000000 0.452847536661200034124874491681111976504325866699218750000000000000000000000000000000000 0.625347147855228602253419012413360178470611572265625000000000000000000000000000000000000 0.701680214501347321309765447949757799506187438964843750000000000000000000000000000000000 0.675349057085504966835287632420659065246582031250000000000000000000000000000000000000000 0.7556295424594015042174532936769537627696990966796875000000000000000000000000000000000000 0.4464833965897299083991356383194215595722198486328125000000000000000000000000000000000000 0.4766593914477144089403282123384997248649597167968750000000000000000000000000000000000000 0.4750178137860494032018721100030234083533287048339843750000000000000000000000000000000000 0.5149631332608025635622084337228443473577499389648437500000000000000000000000000000000000 0.3732002788537598370055548002710565924644470214843750000000000000000000000000000000000000 0.3558184166689016270090917259949492290616035461425781250000000000000000000000000000000000 0.5999131562886058643968567594129126518964767456054687500000000000000000000000000000000000 0.6084712624851196238751072087325155735015869140625000000000000000000000000000000000000000 0.3249303922288318546840457656799117103219032287597656250000000000000000000000000000000000
 0.29390667002081777292588071759382728487253189086914062500000000000000000000000000000000 0.26274894954267929980673557111003901809453964233398437500000000000000000000000000000000 0.27779034276468894670841791594284586608409881591796875000000000000000000000000000000000 0.20000000000000001110223024625156540423631668090820312500000000000000000000000000000000 0.232165294513272835175143882224801927804946899414062500000000000000000000000000000000000 0.372851660289865438624445914683747105300426483154296875000000000000000000000000000000000 0.502720305671195522023708690539933741092681884765625000000000000000000000000000000000000 0.544155133265273649456617022224236279726028442382812500000000000000000000000000000000000 0.553114649981126915712081881792983040213584899902343750000000000000000000000000000000000 0.335527702974405983571415390542824752628803253173828125000000000000000000000000000000000 0.3940613935996291616881137542804935947060585021972656250000000000000000000000000000000000 0.2774917737214677160295650537591427564620971679687500000000000000000000000000000000000000 0.4269752772005926400034070411493303254246711730957031250000000000000000000000000000000000 0.4104400780305042517603908436285564675927162170410156250000000000000000000000000000000000 0.2780782956963210872380898308620089665055274963378906250000000000000000000000000000000000 0.2000000000000000111022302462515654042363166809082031250000000000000000000000000000000000 0.5196271038277692211337921435188036412000656127929687500000000000000000000000000000000000 0.3897031645901595231507030803186353296041488647460937500000000000000000000000000000000000 0.4372943513190880038266072915575932711362838745117187500000000000000000000000000000000000 0.3132189659128077896532715840294258669018745422363281250000000000000000000000000000000000
 0.21617792970633595284191130758699728175997734069824218750000000000000000000000000000000 0.25597167516246788210310114664025604724884033203125000000000000000000000000000000000000 0.33191223030807015526022496487712487578392028808593750000000000000000000000000000000000 0.30067567511107862188168837747070938348770141601562500000000000000000000000000000000000 0.321925377117378175295669961997191421687602996826171875000000000000000000000000000000000 0.367346626727346192708978378504980355501174926757812500000000000000000000000000000000000 0.348238630585762376501435255704564042389392852783203125000000000000000000000000000000000 0.351730969683741123699149966341792605817317962646484375000000000000000000000000000000000 0.532283540868726756656315046711824834346771240234375000000000000000000000000000000000000 0.492367737028947982658166893088491633534431457519531250000000000000000000000000000000000 0.5194470667520404427719427076226565986871719360351562500000000000000000000000000000000000 0.3355025074555647579543915526301134377717971801757812500000000000000000000000000000000000 0.3260032098783009479880945491458987817168235778808593750000000000000000000000000000000000 0.3002552664878899713052362585585797205567359924316406250000000000000000000000000000000000 0.2000000000000000111022302462515654042363166809082031250000000000000000000000000000000000 0.2464073292810399218311090407951269298791885375976562500000000000000000000000000000000000 0.4437955501484441289683502418483840301632881164550781250000000000000000000000000000000000 0.4902210987671384301300747665663948282599449157714843750000000000000000000000000000000000 0.4546941758954469170461720750608947128057479858398437500000000000000000000000000000000000 0.4069065932076727509780766922631300985813140869140625000000000000000000000000000000000000
 0.36732225654110839396793153355247341096401214599609375000000000000000000000000000000000 0.40802100970396154577812808383896481245756149291992187500000000000000000000000000000000 0.48935735212721126474733068789646495133638381958007812500000000000000000000000000000000 0.34792106593556654248189374811772722750902175903320312500000000000000000000000000000000 0.494784419359371230306976485735503956675529479980468750000000000000000000000000000000000 0.283472188746857700625270126693067140877246856689453125000000000000000000000000000000000 0.411766645549890064614828588673844933509826660156250000000000000000000000000000000000000 0.360262219788051674118634082333301194012165069580078125000000000000000000000000000000000 0.448428553897863346744401269461377523839473724365234375000000000000000000000000000000000 0.671098193245311946952824655454605817794799804687500000000000000000000000000000000000000 0.4628445601130117270649577676522312685847282409667968750000000000000000000000000000000000 0.4607838735979393751662769318500068038702011108398437500000000000000000000000000000000000 0.4122618402872563758698731817275984212756156921386718750000000000000000000000000000000000 0.3170733233783295523799949933163588866591453552246093750000000000000000000000000000000000 0.3350761319950026351222049925127066671848297119140625000000000000000000000000000000000000 0.4799373021322595467275107239402132108807563781738281250000000000000000000000000000000000 0.2428019688371324813491725080893957056105136871337890625000000000000000000000000000000000 0.4249713881262507930713923087751027196645736694335937500000000000000000000000000000000000 0.4728005667862509309173901783651672303676605224609375000000000000000000000000000000000000 0.4541733682245387981879503058735281229019165039062500000000000000000000000000000000000000
 0.78851276689859550739214455461478792130947113037109375000000000000000000000000000000000 0.65008999813437973180896278790896758437156677246093750000000000000000000000000000000000 0.43076400587849528189821057821973226964473724365234375000000000000000000000000000000000 0.37301481046162737742477588653855491429567337036132812500000000000000000000000000000000 0.348963347295799475311639525898499414324760437011718750000000000000000000000000000000000 0.529854648276194328815336120896972715854644775390625000000000000000000000000000000000000 0.489765263408301732006577822176041081547737121582031250000000000000000000000000000000000 0.575293553731550777463610302220331504940986633300781250000000000000000000000000000000000 0.627372336965554389109911426203325390815734863281250000000000000000000000000000000000000 0.808073908025802478682919627317460253834724426269531250000000000000000000000000000000000 0.9352830981450978020674824620073195546865463256835937500000000000000000000000000000000000 0.4300524503803487275099826092628063634037971496582031250000000000000000000000000000000000 0.3095321309202725412745849098428152501583099365234375000000000000000000000000000000000000 0.3542709074538951119492935504240449517965316772460937500000000000000000000000000000000000 0.4549561875620694584299030793772544711828231811523437500000000000000000000000000000000000 0.4631464529876144209374899674003245308995246887207031250000000000000000000000000000000000 0.4119073292781533224271584003872703760862350463867187500000000000000000000000000000000000 0.5092868620421617809057579506770707666873931884765625000000000000000000000000000000000000 0.7667518406110124251640058901102747768163681030273437500000000000000000000000000000000000 0.7990642530349171268611030427564401179552078247070312500000000000000000000000000000000000
 0.71399836249602521842660962647642008960247039794921875000000000000000000000000000000000 0.70009323061679917810096185348811559379100799560546875000000000000000000000000000000000 0.61926919398857027676541520122555084526538848876953125000000000000000000000000000000000 0.31888163830133187115478676787461154162883758544921875000000000000000000000000000000000 0.538688091243645250649763056571828201413154602050781250000000000000000000000000000000000 0.419949097047816410910314743887283839285373687744140625000000000000000000000000000000000 0.510334670491136455083847067726310342550277709960937500000000000000000000000000000000000 0.620697430108421488448300351592479273676872253417968750000000000000000000000000000000000 0.431026792730016428123462901567108929157257080078125000000000000000000000000000000000000 0.709664276849813147052259409974794834852218627929687500000000000000000000000000000000000 0.6114861201775110277623070942354388535022735595703125000000000000000000000000000000000000 0.3976131645991949348228899907553568482398986816406250000000000000000000000000000000000000 0.6553339011839114380819637517561204731464385986328125000000000000000000000000000000000000 0.6460845808045442284495152307499665766954421997070312500000000000000000000000000000000000 0.8044120120350418678967230334819760173559188842773437500000000000000000000000000000000000 0.9223268548992737958513998819398693740367889404296875000000000000000000000000000000000000 0.6529716385634893871525719077908433973789215087890625000000000000000000000000000000000000 0.5962904771440917794933511686394922435283660888671875000000000000000000000000000000000000 0.7635221283123500013445550393953453749418258666992187500000000000000000000000000000000000 1.0483999630327021090892003485350869596004486083984375000000000000000000000000000000000000
 1.65029432449556012763025591993937268853187561035156250000000000000000000000000000000000 0.90665572023480500707393048287485726177692413330078125000000000000000000000000000000000 0.90916802041434485737170234642690047621726989746093750000000000000000000000000000000000 0.56478276721602438392721978743793442845344543457031250000000000000000000000000000000000 0.561228266514345985882528111687861382961273193359375000000000000000000000000000000000000 0.519156236250497338247100742592010647058486938476562500000000000000000000000000000000000 0.431977958834166397839027240479481406509876251220703125000000000000000000000000000000000 0.522481946101898464540624900109833106398582458496093750000000000000000000000000000000000 0.904602433491912938379186925885733217000961303710937500000000000000000000000000000000000 0.597653401098995229467902845499338582158088684082031250000000000000000000000000000000000 0.7896724074427923234509307803818956017494201660156250000000000000000000000000000000000000 0.4297162052704208701214838583837263286113739013671875000000000000000000000000000000000000 0.5108024219397561127564699745562393218278884887695312500000000000000000000000000000000000 0.5481147897851584849249206854437943547964096069335937500000000000000000000000000000000000 0.7175261093407564461088554708112496882677078247070312500000000000000000000000000000000000 0.3823072836725779355404597481538075953722000122070312500000000000000000000000000000000000 0.8537790245214916806659743997443001717329025268554687500000000000000000000000000000000000 0.8587551298623559148381900740787386894226074218750000000000000000000000000000000000000000 0.9365477013949961015981671152985654771327972412109375000000000000000000000000000000000000 1.2573795858472132103145213477546349167823791503906250000000000000000000000000000000000000
 1.07844747893892844992080881638685241341590881347656250000000000000000000000000000000000 0.96357081893798268712458821028121747076511383056640625000000000000000000000000000000000 0.79916729767445182641694145786459557712078094482421875000000000000000000000000000000000 0.63694044171503383378052376428968273103237152099609375000000000000000000000000000000000 0.372207147620141620691924799757543951272964477539062500000000000000000000000000000000000 0.473055975102014636402003588955267332494258880615234375000000000000000000000000000000000 0.466292897893048896573731099124415777623653411865234375000000000000000000000000000000000 0.841021106986095001722958386380923911929130554199218750000000000000000000000000000000000 0.815288735419988030983518001448828727006912231445312500000000000000000000000000000000000 0.799844026695699650275628300732932984828948974609375000000000000000000000000000000000000 0.7859413693465117090042326708498876541852951049804687500000000000000000000000000000000000 0.5308034747171697098622189514571800827980041503906250000000000000000000000000000000000000 0.7690714121058443986100883194012567400932312011718750000000000000000000000000000000000000 0.6339657329832768528632414017920382320880889892578125000000000000000000000000000000000000 1.0096603181245300540069820272037759423255920410156250000000000000000000000000000000000000 0.8049863916316918333038188393402379006147384643554687500000000000000000000000000000000000 0.6705542002243440879993841008399613201618194580078125000000000000000000000000000000000000 0.7128121358862384848720239460817538201808929443359375000000000000000000000000000000000000 1.1804831425439681336087005547597073018550872802734375000000000000000000000000000000000000 1.4593542140445321386721388989826664328575134277343750000000000000000000000000000000000000
 1.08593584409310994765007762907771393656730651855468750000000000000000000000000000000000 1.19023322895276062460823141009313985705375671386718750000000000000000000000000000000000 0.93299607371953519052709680181578733026981353759765625000000000000000000000000000000000 0.71573117439562228270233390503562986850738525390625000000000000000000000000000000000000 1.0  1.0  1.0  0.824395333598195501068062185368034988641738891601562500000000000000000000000000000000000 0.697673162676107905255662444687914103269577026367187500000000000000000000000000000000000 1.081817847153059508613637262897100299596786499023437500000000000000000000000000000000000 0.9432462432598367474412270894390530884265899658203125000000000000000000000000000000000000 1.1216642363261635217952516541117802262306213378906250000000000000000000000000000000000000 2.0818201704310435040667925932211801409721374511718750000000000000000000000000000000000000 1.3825820770663443948222948165494017302989959716796875000000000000000000000000000000000000 1.0494183937938774686671195013332180678844451904296875000000000000000000000000000000000000 1.1282115943086201692580061717308126389980316162109375000000000000000000000000000000000000 0.6676511699940282928977808296622242778539657592773437500000000000000000000000000000000000 0.7207594166982403960375336282595526427030563354492187500000000000000000000000000000000000 1.0562975447764453296173314811312593519687652587890625000000000000000000000000000000000000 1.3489304559304016173371110198786482214927673339843750000000000000000000000000000000000000
 1.32942859553833470087624846200924366712570190429687500000000000000000000000000000000000 1.63722435038122848816044552222592756152153015136718750000000000000000000000000000000000 0.90528768315552110568233956655603833496570587158203125000000000000000000000000000000000 1.66043812535788837259076444752281531691551208496093750000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.196656514480390454124858479190152138471603393554687500000000000000000000000000000000000 1.357421902469880592434492427855730056762695312500000000000000000000000000000000000000000 1.5920121559264075461470611116965301334857940673828125000000000000000000000000000000000000 1.3083453164276419578015975275775417685508728027343750000000000000000000000000000000000000 1.6284511241269103987150401735561899840831756591796875000000000000000000000000000000000000 1.8025062305853822852697021517087705433368682861328125000000000000000000000000000000000000 1.9137377323232744874559330128249712288379669189453125000000000000000000000000000000000000 1.7704635594288145039598703078809194266796112060546875000000000000000000000000000000000000 0.9949074402688385942994386823556851595640182495117187500000000000000000000000000000000000 0.7611771455488720583559825172415003180503845214843750000000000000000000000000000000000000 0.5878400463330145653273461903154384344816207885742187500000000000000000000000000000000000 0.7997262371874152009354475012514740228652954101562500000000000000000000000000000000000000
