   5.334820E-01    3.373705E-01    0.000000E+00    3.382686E-01    4.397503E-01    3.384832E-01    0.000000E+00    3.399280E-01    4.410062E-01    3.397448E-01    0.000000E+00    3.418243E-01    4.443811E-01    3.426808E-01    0.000000E+00    3.404809E-01    5.313478E-01    6.449509E-01    7.156440E-01    7.625766E-01
   5.715944E-01    4.339773E-01    3.402114E-01    4.183991E-01    4.716620E-01    4.129235E-01    3.385784E-01    4.154057E-01    4.717701E-01    4.166198E-01    3.423177E-01    4.184393E-01    4.744282E-01    4.160349E-01    3.329549E-01    4.173528E-01    5.488598E-01    6.484767E-01    7.160723E-01    7.604002E-01
  -1.000000E+30    5.679820E-01    5.252205E-01    5.269490E-01    5.188545E-01    4.717086E-01    4.398916E-01    4.714007E-01    4.996663E-01    4.733229E-01    4.451711E-01    4.747219E-01    5.012836E-01    4.702215E-01    4.340217E-01    4.736381E-01    5.646227E-01    6.517922E-01    7.167038E-01    7.606525E-01
  -1.000000E+30   -1.000000E+30    6.226105E-01    5.885483E-01    5.269532E-01    4.184378E-01    3.383817E-01    4.143325E-01    4.688583E-01    4.151608E-01    3.433705E-01    4.163041E-01    4.702727E-01    4.138147E-01    3.334435E-01    4.150310E-01    5.461908E-01    6.475502E-01    7.165530E-01    7.614750E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30    6.225940E-01    5.251961E-01    3.401913E-01    0.000000E+00    3.324861E-01    4.324362E-01    3.319327E-01    0.000000E+00    3.328848E-01    4.339076E-01    3.333463E-01    0.000000E+00    3.345553E-01    5.298598E-01    6.473763E-01    7.195945E-01    7.643835E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    5.679113E-01    4.338735E-01    3.372257E-01    4.152322E-01    4.723359E-01    4.162194E-01    3.398002E-01    4.168283E-01    4.732461E-01    4.147549E-01    3.344110E-01    4.286906E-01    5.669600E-01    6.664684E-01    7.306034E-01   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    6.395753E-01    5.714132E-01    5.332108E-01    5.478480E-01    5.638099E-01    5.477007E-01    5.299974E-01    5.479200E-01    5.639669E-01    5.457459E-01    5.295913E-01    5.668433E-01    6.368822E-01    7.015037E-01    7.490010E-01   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    6.703855E-01    6.507604E-01    6.499004E-01    6.512485E-01    6.473421E-01    6.432807E-01    6.473005E-01    6.509760E-01    6.469988E-01    6.470274E-01    6.662760E-01    7.014262E-01    7.388283E-01   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    7.341581E-01    7.228518E-01    7.191695E-01    7.162519E-01    7.150292E-01    7.140279E-01    7.148796E-01    7.158574E-01    7.159727E-01    7.192156E-01    7.303749E-01    7.488807E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    7.742823E-01    7.675190E-01    7.641994E-01    7.602411E-01    7.595117E-01    7.591431E-01    7.593497E-01    7.598798E-01    7.609314E-01    7.640179E-01    7.707244E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
